http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-03-30T07:56:00,2017-03-30T07:56:00,-144,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-03-30T08:04:00,2017-03-30T08:04:00,-65,-65
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-03-27T07:56:00,2017-03-27T07:56:00,-114,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-03-27T08:04:00,2017-03-27T08:04:00,-49,-49
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-12-19T07:56:00,2017-12-19T07:56:00,-122,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-12-19T08:04:00,2017-12-19T08:04:00,-41,-41
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-11-03T07:56:00,2017-11-03T07:56:00,-80,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-11-03T08:04:00,2017-11-03T08:04:00,-18,-18
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-06-21T07:56:00,2017-06-21T07:56:00,-140,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-06-21T08:04:00,2017-06-21T08:04:00,-111,-111
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-08-05T07:56:00,2017-08-05T07:56:00,-228,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-08-05T08:04:00,2017-08-05T08:04:00,-176,-176
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-01-03T07:56:00,2017-01-03T07:56:00,-149,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-01-03T08:04:00,2017-01-03T08:04:00,-42,-42
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-12-22T07:56:00,2017-12-22T07:56:00,-263,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-12-22T08:04:00,2017-12-22T08:04:00,-207,-207
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-05-30T07:56:00,2017-05-30T07:56:00,-76,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-05-30T08:04:00,2017-05-30T08:04:00,-42,-42
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-08-12T07:56:00,2017-08-12T07:56:00,-201,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-08-12T08:04:00,2017-08-12T08:04:00,-173,-173
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-05-26T07:56:00,2017-05-26T07:56:00,-131,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-05-26T08:04:00,2017-05-26T08:04:00,-84,-84
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-05-06T07:56:00,2017-05-06T07:56:00,-274,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-05-06T08:04:00,2017-05-06T08:04:00,-237,-237
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-11-27T07:56:00,2017-11-27T07:56:00,249,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-11-27T08:04:00,2017-11-27T08:04:00,301,301
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-07-11T07:56:00,2017-07-11T07:56:00,-131,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-07-11T08:04:00,2017-07-11T08:04:00,-21,-21
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-04-07T07:56:00,2017-04-07T07:56:00,-132,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-04-07T08:04:00,2017-04-07T08:04:00,-90,-90
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-08-11T07:56:00,2017-08-11T07:56:00,-163,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-08-11T08:04:00,2017-08-11T08:04:00,-130,-130
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-07-20T07:56:00,2017-07-20T07:56:00,3786,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-07-20T08:04:00,2017-07-20T08:04:00,3791,3791
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-12-08T07:56:00,2017-12-08T07:56:00,96,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-12-08T08:04:00,2017-12-08T08:04:00,79,79
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-12-01T07:56:00,2017-12-01T07:56:00,-173,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-12-01T08:04:00,2017-12-01T08:04:00,-59,-59
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-01-18T07:56:00,2017-01-18T07:56:00,-222,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-01-18T08:04:00,2017-01-18T08:04:00,-102,-102
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-09-22T07:56:00,2017-09-22T07:56:00,-145,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-09-22T08:04:00,2017-09-22T08:04:00,-101,-101
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-05-23T07:56:00,2017-05-23T07:56:00,-215,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-05-23T08:04:00,2017-05-23T08:04:00,-138,-138
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-12-23T07:56:00,2017-12-23T07:56:00,163,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-12-23T08:04:00,2017-12-23T08:04:00,206,206
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-08-30T07:56:00,2017-08-30T07:56:00,-99,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-08-30T08:04:00,2017-08-30T08:04:00,-90,-90
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-09-16T07:56:00,2017-09-16T07:56:00,126,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-09-16T08:04:00,2017-09-16T08:04:00,505,505
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-05-09T07:56:00,2017-05-09T07:56:00,-175,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-05-09T08:04:00,2017-05-09T08:04:00,-111,-111
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-05-08T07:56:00,2017-05-08T07:56:00,-113,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-05-08T08:04:00,2017-05-08T08:04:00,-44,-44
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-06-01T07:56:00,2017-06-01T07:56:00,-173,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-06-01T08:04:00,2017-06-01T08:04:00,-125,-125
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-04-11T07:56:00,2017-04-11T07:56:00,-38,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-04-11T08:04:00,2017-04-11T08:04:00,11,11
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-01-07T07:56:00,2017-01-07T07:56:00,-201,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-01-07T08:04:00,2017-01-07T08:04:00,-156,-156
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-08-21T07:56:00,2017-08-21T07:56:00,-153,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-08-21T08:04:00,2017-08-21T08:04:00,-94,-94
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-02-24T07:56:00,2017-02-24T07:56:00,13,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-02-24T08:04:00,2017-02-24T08:04:00,65,65
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-07-12T07:56:00,2017-07-12T07:56:00,-200,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-07-12T08:04:00,2017-07-12T08:04:00,-151,-151
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-07-04T07:56:00,2017-07-04T07:56:00,-135,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-07-04T08:04:00,2017-07-04T08:04:00,-83,-83
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-11-23T07:56:00,2017-11-23T07:56:00,-225,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-11-23T08:04:00,2017-11-23T08:04:00,-105,-105
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-08-08T07:56:00,2017-08-08T07:56:00,-76,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-08-08T08:04:00,2017-08-08T08:04:00,-65,-65
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-02-13T07:56:00,2017-02-13T07:56:00,-155,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-02-13T08:04:00,2017-02-13T08:04:00,135,135
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-03-14T07:56:00,2017-03-14T07:56:00,-181,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-03-14T08:04:00,2017-03-14T08:04:00,-142,-142
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-11-11T07:56:00,2017-11-11T07:56:00,-197,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-11-11T08:04:00,2017-11-11T08:04:00,-101,-101
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-12-29T07:56:00,2017-12-29T07:56:00,1118,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-12-29T08:04:00,2017-12-29T08:04:00,1180,1180
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-09-20T07:56:00,2017-09-20T07:56:00,-12,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-09-20T08:04:00,2017-09-20T08:04:00,50,50
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-01-25T07:56:00,2017-01-25T07:56:00,-26,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-01-25T08:04:00,2017-01-25T08:04:00,41,41
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-12-07T07:56:00,2017-12-07T07:56:00,-60,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-12-07T08:04:00,2017-12-07T08:04:00,-15,-15
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-07-03T07:56:00,2017-07-03T07:56:00,-25,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-07-03T08:04:00,2017-07-03T08:04:00,4,4
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-08-24T07:56:00,2017-08-24T07:56:00,-324,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-08-24T08:04:00,2017-08-24T08:04:00,-239,-239
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-04-27T07:56:00,2017-04-27T07:56:00,746,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-04-27T08:04:00,2017-04-27T08:04:00,808,808
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-06-10T07:56:00,2017-06-10T07:56:00,-174,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-06-10T08:04:00,2017-06-10T08:04:00,-148,-148
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-04-25T08:04:00,2017-04-25T08:04:00,54,54
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-11-08T07:56:00,2017-11-08T07:56:00,-126,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-11-08T08:04:00,2017-11-08T08:04:00,-76,-76
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-01-10T07:56:00,2017-01-10T07:56:00,-139,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-01-10T08:04:00,2017-01-10T08:04:00,-108,-108
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-05-27T07:56:00,2017-05-27T07:56:00,-129,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-05-27T08:04:00,2017-05-27T08:04:00,-77,-77
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-12-09T07:56:00,2017-12-09T07:56:00,-151,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-12-09T08:04:00,2017-12-09T08:04:00,-92,-92
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-10-14T07:56:00,2017-10-14T07:56:00,110,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-10-14T08:04:00,2017-10-14T08:04:00,137,137
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-10-18T07:56:00,2017-10-18T07:56:00,-203,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-10-18T08:04:00,2017-10-18T08:04:00,-100,-100
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-06-23T07:56:00,2017-06-23T07:56:00,-220,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-06-23T08:04:00,2017-06-23T08:04:00,-99,-99
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-05-20T07:56:00,2017-05-20T07:56:00,-127,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-05-20T08:04:00,2017-05-20T08:04:00,-66,-66
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-08-29T07:56:00,2017-08-29T07:56:00,302,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-08-29T08:04:00,2017-08-29T08:04:00,327,327
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-11-30T07:56:00,2017-11-30T07:56:00,404,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-11-30T08:04:00,2017-11-30T08:04:00,452,452
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-09-12T07:56:00,2017-09-12T07:56:00,-115,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-09-12T08:04:00,2017-09-12T08:04:00,-29,-29
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-03-07T07:56:00,2017-03-07T07:56:00,-128,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-03-07T08:04:00,2017-03-07T08:04:00,-82,-82
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-03-06T07:56:00,2017-03-06T07:56:00,-83,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-03-06T08:04:00,2017-03-06T08:04:00,-23,-23
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-07-07T07:56:00,2017-07-07T07:56:00,-214,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-07-07T08:04:00,2017-07-07T08:04:00,-210,-210
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-03-23T07:56:00,2017-03-23T07:56:00,-153,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-03-23T08:04:00,2017-03-23T08:04:00,-84,-84
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-06-19T07:56:00,2017-06-19T07:56:00,-123,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-06-19T08:04:00,2017-06-19T08:04:00,115,115
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-07-29T07:56:00,2017-07-29T07:56:00,-183,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-07-29T08:04:00,2017-07-29T08:04:00,-142,-142
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-07-18T07:56:00,2017-07-18T07:56:00,-306,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-07-18T08:04:00,2017-07-18T08:04:00,-185,-185
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-03-08T07:56:00,2017-03-08T07:56:00,-78,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-03-08T08:04:00,2017-03-08T08:04:00,-30,-30
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-02-27T07:56:00,2017-02-27T07:56:00,-89,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-02-27T08:04:00,2017-02-27T08:04:00,-68,-68
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-04-20T07:56:00,2017-04-20T07:56:00,0,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-04-20T08:04:00,2017-04-20T08:04:00,69,69
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-07-14T07:56:00,2017-07-14T07:56:00,-184,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-07-14T08:04:00,2017-07-14T08:04:00,-143,-143
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-03-01T07:56:00,2017-03-01T07:56:00,-107,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-03-01T08:04:00,2017-03-01T08:04:00,-64,-64
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-03-09T07:56:00,2017-03-09T07:56:00,-188,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-03-09T08:04:00,2017-03-09T08:04:00,-150,-150
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-10-28T07:56:00,2017-10-28T07:56:00,269,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-10-28T08:04:00,2017-10-28T08:04:00,312,312
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-09-13T07:56:00,2017-09-13T07:56:00,75,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-09-13T08:04:00,2017-09-13T08:04:00,96,96
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-08-17T07:56:00,2017-08-17T07:56:00,-173,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-08-17T08:04:00,2017-08-17T08:04:00,-122,-122
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-09-14T07:56:00,2017-09-14T07:56:00,7,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-09-14T08:04:00,2017-09-14T08:04:00,82,82
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-12-18T07:56:00,2017-12-18T07:56:00,189,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-12-18T08:04:00,2017-12-18T08:04:00,281,281
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-09-01T07:56:00,2017-09-01T07:56:00,303,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-09-01T08:04:00,2017-09-01T08:04:00,329,329
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-10-10T07:56:00,2017-10-10T07:56:00,8,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-10-10T08:04:00,2017-10-10T08:04:00,61,61
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-01-20T07:56:00,2017-01-20T07:56:00,43,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-01-20T08:04:00,2017-01-20T08:04:00,94,94
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-10-09T07:56:00,2017-10-09T07:56:00,-96,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-10-09T08:04:00,2017-10-09T08:04:00,-17,-17
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-09-26T07:56:00,2017-09-26T07:56:00,-118,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-09-26T08:04:00,2017-09-26T08:04:00,-109,-109
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-08-31T07:56:00,2017-08-31T07:56:00,-229,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-08-31T08:04:00,2017-08-31T08:04:00,-168,-168
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-02-18T07:56:00,2017-02-18T07:56:00,-100,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-02-18T08:04:00,2017-02-18T08:04:00,-24,-24
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-09-18T07:56:00,2017-09-18T07:56:00,-218,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-09-18T08:04:00,2017-09-18T08:04:00,-155,-155
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-07-17T07:56:00,2017-07-17T07:56:00,-251,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-07-17T08:04:00,2017-07-17T08:04:00,-160,-160
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-06-30T07:56:00,2017-06-30T07:56:00,-137,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-06-30T08:04:00,2017-06-30T08:04:00,-56,-56
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-02-17T07:56:00,2017-02-17T07:56:00,-158,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-02-17T08:04:00,2017-02-17T08:04:00,-74,-74
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-05-03T07:56:00,2017-05-03T07:56:00,-114,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-05-03T08:04:00,2017-05-03T08:04:00,-46,-46
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-05-22T07:56:00,2017-05-22T07:56:00,-130,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-05-22T08:04:00,2017-05-22T08:04:00,-66,-66
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-10-31T07:56:00,2017-10-31T07:56:00,320,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-10-31T08:04:00,2017-10-31T08:04:00,474,474
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-12-05T07:56:00,2017-12-05T07:56:00,278,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-12-05T08:04:00,2017-12-05T08:04:00,314,314
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-02-11T07:56:00,2017-02-11T07:56:00,-189,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-02-11T08:04:00,2017-02-11T08:04:00,-134,-134
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-09-05T07:56:00,2017-09-05T07:56:00,-20,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-09-05T08:04:00,2017-09-05T08:04:00,42,42
