http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-03-07T10:00:00,2017-03-07T10:00:00,84,84
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-03-07T10:08:00,2017-03-07T10:08:00,,76
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-03-06T10:00:00,2017-03-06T10:00:00,120,120
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-03-06T10:08:00,2017-03-06T10:08:00,,-29
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-03-23T10:00:00,2017-03-23T10:00:00,550,550
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-03-23T10:08:00,2017-03-23T10:08:00,,522
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-07-29T09:57:00,2017-07-29T09:57:00,-45,-45
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-07-29T10:05:00,2017-07-29T10:05:00,,-42
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-07-18T10:00:00,2017-07-18T10:00:00,24,24
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-07-18T10:08:00,2017-07-18T10:08:00,,124
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-03-08T10:00:00,2017-03-08T10:00:00,6,6
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-03-08T10:08:00,2017-03-08T10:08:00,,75
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-02-27T10:00:00,2017-02-27T10:00:00,80,80
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-02-27T10:08:00,2017-02-27T10:08:00,,57
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-04-20T10:00:00,2017-04-20T10:00:00,145,145
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-04-20T10:08:00,2017-04-20T10:08:00,,145
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-03-01T10:00:00,2017-03-01T10:00:00,-28,-28
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-03-01T10:08:00,2017-03-01T10:08:00,,-61
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-03-09T10:00:00,2017-03-09T10:00:00,93,93
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-03-09T10:08:00,2017-03-09T10:08:00,,175
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-10-28T09:57:00,2017-10-28T09:57:00,243,243
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-10-28T10:05:00,2017-10-28T10:05:00,,217
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-09-13T10:00:00,2017-09-13T10:00:00,94,94
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-09-13T10:08:00,2017-09-13T10:08:00,,89
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-08-17T10:00:00,2017-08-17T10:00:00,725,725
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-08-17T10:08:00,2017-08-17T10:08:00,,722
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-09-14T10:00:00,2017-09-14T10:00:00,69,69
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-09-14T10:08:00,2017-09-14T10:08:00,,30
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-12-18T10:01:00,2017-12-18T10:01:00,17,17
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-12-18T10:08:00,2017-12-18T10:08:00,,7
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-10-10T10:00:00,2017-10-10T10:00:00,218,218
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-10-10T10:08:00,2017-10-10T10:08:00,,249
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-01-20T10:00:00,2017-01-20T10:00:00,1893,1893
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-01-20T10:08:00,2017-01-20T10:08:00,,1912
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-09-26T10:00:00,2017-09-26T10:00:00,85,85
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-09-26T10:08:00,2017-09-26T10:08:00,,66
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-08-31T10:00:00,2017-08-31T10:00:00,2991,2991
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-08-31T10:08:00,2017-08-31T10:08:00,,2986
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-02-18T09:57:00,2017-02-18T09:57:00,-142,-142
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-02-18T10:05:00,2017-02-18T10:05:00,,-171
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-02-17T10:00:00,2017-02-17T10:00:00,130,130
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-02-17T10:08:00,2017-02-17T10:08:00,,18
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-05-03T10:00:00,2017-05-03T10:00:00,682,682
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-05-03T10:08:00,2017-05-03T10:08:00,,288
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-10-31T10:00:00,2017-10-31T10:00:00,125,125
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-10-31T10:08:00,2017-10-31T10:08:00,,144
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-12-05T10:00:00,2017-12-05T10:00:00,317,317
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-12-05T10:08:00,2017-12-05T10:08:00,,341
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-02-11T09:57:00,2017-02-11T09:57:00,331,331
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-02-11T10:05:00,2017-02-11T10:05:00,,299
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-09-05T10:00:00,2017-09-05T10:00:00,531,531
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-09-05T10:08:00,2017-09-05T10:08:00,,621
