http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-06-02T13:00:00,2017-06-02T13:00:00,761,761
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-01-06T12:52:00,2017-01-06T12:52:00,-84,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-01-06T13:00:00,2017-01-06T13:00:00,-69,-69
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-04-26T12:52:00,2017-04-26T12:52:00,-199,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-04-26T13:00:00,2017-04-26T13:00:00,-195,-195
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-09-09T12:52:00,2017-09-09T12:52:00,-165,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-09-09T13:00:00,2017-09-09T13:00:00,-84,-84
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-06-13T12:52:00,2017-06-13T12:52:00,-28,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-06-13T13:00:00,2017-06-13T13:00:00,-23,-23
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-10-26T12:52:00,2017-10-26T12:52:00,-58,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-10-26T13:00:00,2017-10-26T13:00:00,-44,-44
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-03-03T12:52:00,2017-03-03T12:52:00,-119,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-03-03T13:00:00,2017-03-03T13:00:00,-52,-52
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-03-30T12:52:00,2017-03-30T12:52:00,-129,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-03-30T13:00:00,2017-03-30T13:00:00,-90,-90
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-03-27T12:52:00,2017-03-27T12:52:00,-102,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-03-27T13:00:00,2017-03-27T13:00:00,-61,-61
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-12-19T12:52:00,2017-12-19T12:52:00,132,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-12-19T13:00:00,2017-12-19T13:00:00,182,182
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-01-11T12:52:00,2017-01-11T12:52:00,-73,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-01-11T13:00:00,2017-01-11T13:00:00,13,13
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-11-03T12:52:00,2017-11-03T12:52:00,23,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-11-03T13:00:00,2017-11-03T13:00:00,31,31
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-06-21T12:52:00,2017-06-21T12:52:00,-98,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-06-21T13:00:00,2017-06-21T13:00:00,38,38
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-08-05T12:52:00,2017-08-05T12:52:00,-82,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-08-05T13:00:00,2017-08-05T13:00:00,-61,-61
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-01-03T12:52:00,2017-01-03T12:52:00,-63,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-01-03T13:00:00,2017-01-03T13:00:00,-12,-12
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-12-22T12:52:00,2017-12-22T12:52:00,196,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-12-22T13:00:00,2017-12-22T13:00:00,213,213
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-05-30T12:52:00,2017-05-30T12:52:00,-136,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-05-30T13:00:00,2017-05-30T13:00:00,-101,-101
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-08-12T12:52:00,2017-08-12T12:52:00,-141,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-08-12T13:00:00,2017-08-12T13:00:00,-133,-133
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-05-26T12:52:00,2017-05-26T12:52:00,-117,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-05-26T13:00:00,2017-05-26T13:00:00,-93,-93
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-05-06T12:52:00,2017-05-06T12:52:00,-123,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-05-06T13:00:00,2017-05-06T13:00:00,-64,-64
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-11-27T12:52:00,2017-11-27T12:52:00,-15,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-11-27T13:00:00,2017-11-27T13:00:00,11,11
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-07-11T12:52:00,2017-07-11T12:52:00,34,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-07-11T13:00:00,2017-07-11T13:00:00,85,85
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-04-07T12:52:00,2017-04-07T12:52:00,295,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-04-07T13:00:00,2017-04-07T13:00:00,329,329
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-08-11T12:52:00,2017-08-11T12:52:00,-81,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-08-11T13:00:00,2017-08-11T13:00:00,-64,-64
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-07-20T12:52:00,2017-07-20T12:52:00,43,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-07-20T13:00:00,2017-07-20T13:00:00,83,83
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-12-08T12:52:00,2017-12-08T12:52:00,202,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-12-08T13:00:00,2017-12-08T13:00:00,211,211
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-12-01T12:52:00,2017-12-01T12:52:00,298,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-12-01T13:00:00,2017-12-01T13:00:00,339,339
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-01-18T12:52:00,2017-01-18T12:52:00,-161,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-01-18T13:00:00,2017-01-18T13:00:00,-112,-112
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-09-22T12:52:00,2017-09-22T12:52:00,-59,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-09-22T13:00:00,2017-09-22T13:00:00,19,19
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-05-23T12:52:00,2017-05-23T12:52:00,-40,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-05-23T13:00:00,2017-05-23T13:00:00,-21,-21
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-12-23T12:52:00,2017-12-23T12:52:00,-46,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-12-23T13:00:00,2017-12-23T13:00:00,-10,-10
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-08-30T12:52:00,2017-08-30T12:52:00,-83,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-08-30T13:00:00,2017-08-30T13:00:00,-48,-48
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-09-16T12:52:00,2017-09-16T12:52:00,-56,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-09-16T13:00:00,2017-09-16T13:00:00,6,6
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-05-09T12:52:00,2017-05-09T12:52:00,-139,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-05-09T13:00:00,2017-05-09T13:00:00,-132,-132
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-05-08T12:52:00,2017-05-08T12:52:00,-141,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-05-08T13:00:00,2017-05-08T13:00:00,-120,-120
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-06-01T12:52:00,2017-06-01T12:52:00,-8,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-06-01T13:00:00,2017-06-01T13:00:00,-5,-5
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-04-11T12:52:00,2017-04-11T12:52:00,-36,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-04-11T13:00:00,2017-04-11T13:00:00,-33,-33
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-01-07T12:52:00,2017-01-07T12:52:00,-39,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-01-07T13:00:00,2017-01-07T13:00:00,-18,-18
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-08-21T12:52:00,2017-08-21T12:52:00,-89,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-08-21T13:00:00,2017-08-21T13:00:00,-59,-59
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-02-24T12:52:00,2017-02-24T12:52:00,-189,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-02-24T13:00:00,2017-02-24T13:00:00,-120,-120
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-07-12T12:52:00,2017-07-12T12:52:00,-18,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-07-12T13:00:00,2017-07-12T13:00:00,33,33
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-07-04T12:52:00,2017-07-04T12:52:00,-67,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-07-04T13:00:00,2017-07-04T13:00:00,-70,-70
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-11-23T12:52:00,2017-11-23T12:52:00,-176,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-11-23T13:00:00,2017-11-23T13:00:00,-145,-145
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-08-08T12:52:00,2017-08-08T12:52:00,-153,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-08-08T13:00:00,2017-08-08T13:00:00,-125,-125
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-02-13T12:52:00,2017-02-13T12:52:00,-138,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-02-13T13:00:00,2017-02-13T13:00:00,-101,-101
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-03-14T12:52:00,2017-03-14T12:52:00,-5,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-03-14T13:00:00,2017-03-14T13:00:00,48,48
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-11-11T12:52:00,2017-11-11T12:52:00,-181,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-11-11T13:00:00,2017-11-11T13:00:00,-151,-151
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-12-29T12:52:00,2017-12-29T12:52:00,60,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-12-29T13:00:00,2017-12-29T13:00:00,85,85
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-09-20T12:52:00,2017-09-20T12:52:00,-86,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-09-20T13:00:00,2017-09-20T13:00:00,-70,-70
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-01-25T12:52:00,2017-01-25T12:52:00,-24,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-01-25T13:00:00,2017-01-25T13:00:00,21,21
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-12-07T12:52:00,2017-12-07T12:52:00,-43,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-12-07T13:00:00,2017-12-07T13:00:00,-21,-21
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-07-03T12:52:00,2017-07-03T12:52:00,166,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-07-03T13:00:00,2017-07-03T13:00:00,184,184
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-08-24T12:52:00,2017-08-24T12:52:00,-228,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-08-24T13:00:00,2017-08-24T13:00:00,-200,-200
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-04-27T12:52:00,2017-04-27T12:52:00,18,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-04-27T13:00:00,2017-04-27T13:00:00,50,50
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-06-10T12:52:00,2017-06-10T12:52:00,-202,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-06-10T13:00:00,2017-06-10T13:00:00,-143,-143
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-04-25T13:00:00,2017-04-25T13:00:00,-100,-100
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-11-08T12:52:00,2017-11-08T12:52:00,-59,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-11-08T13:00:00,2017-11-08T13:00:00,63,63
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-01-10T12:52:00,2017-01-10T12:52:00,-79,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-01-10T13:00:00,2017-01-10T13:00:00,-38,-38
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-05-27T12:52:00,2017-05-27T12:52:00,-53,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-05-27T13:00:00,2017-05-27T13:00:00,-18,-18
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-12-09T12:52:00,2017-12-09T12:52:00,-205,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-12-09T13:00:00,2017-12-09T13:00:00,-162,-162
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-10-14T12:52:00,2017-10-14T12:52:00,-182,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-10-14T13:00:00,2017-10-14T13:00:00,-165,-165
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-10-18T12:52:00,2017-10-18T12:52:00,271,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-10-18T13:00:00,2017-10-18T13:00:00,304,304
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-06-23T12:52:00,2017-06-23T12:52:00,105,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-06-23T13:00:00,2017-06-23T13:00:00,147,147
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-05-20T12:52:00,2017-05-20T12:52:00,-136,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-05-20T13:00:00,2017-05-20T13:00:00,-81,-81
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-08-29T12:52:00,2017-08-29T12:52:00,250,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-08-29T13:00:00,2017-08-29T13:00:00,308,308
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-11-30T12:52:00,2017-11-30T12:52:00,-187,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-11-30T13:00:00,2017-11-30T13:00:00,-169,-169
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-09-12T12:52:00,2017-09-12T12:52:00,-164,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-09-12T13:00:00,2017-09-12T13:00:00,-20,-20
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-03-07T12:52:00,2017-03-07T12:52:00,-102,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-03-07T13:00:00,2017-03-07T13:00:00,-101,-101
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-03-06T12:52:00,2017-03-06T12:52:00,-140,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-03-06T13:00:00,2017-03-06T13:00:00,-55,-55
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-07-07T12:52:00,2017-07-07T12:52:00,32,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-07-07T13:00:00,2017-07-07T13:00:00,89,89
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-03-23T12:52:00,2017-03-23T12:52:00,-119,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-03-23T13:00:00,2017-03-23T13:00:00,-81,-81
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-06-19T12:52:00,2017-06-19T12:52:00,2395,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-06-19T13:00:00,2017-06-19T13:00:00,2410,2410
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-07-29T12:52:00,2017-07-29T12:52:00,-72,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-07-29T13:00:00,2017-07-29T13:00:00,-45,-45
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-07-18T12:52:00,2017-07-18T12:52:00,-57,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-07-18T13:00:00,2017-07-18T13:00:00,-25,-25
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-03-08T12:52:00,2017-03-08T12:52:00,-97,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-03-08T13:00:00,2017-03-08T13:00:00,-72,-72
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-02-27T12:52:00,2017-02-27T12:52:00,-25,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-02-27T13:00:00,2017-02-27T13:00:00,19,19
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-04-20T12:52:00,2017-04-20T12:52:00,-54,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-04-20T13:00:00,2017-04-20T13:00:00,-3,-3
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-07-14T12:52:00,2017-07-14T12:52:00,-206,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-07-14T13:00:00,2017-07-14T13:00:00,-177,-177
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-03-01T12:52:00,2017-03-01T12:52:00,-48,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-03-01T13:00:00,2017-03-01T13:00:00,-9,-9
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-03-09T12:52:00,2017-03-09T12:52:00,-180,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-03-09T13:00:00,2017-03-09T13:00:00,-9,-9
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-10-28T12:52:00,2017-10-28T12:52:00,-87,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-10-28T13:00:00,2017-10-28T13:00:00,-74,-74
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-09-13T12:52:00,2017-09-13T12:52:00,77,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-09-13T13:00:00,2017-09-13T13:00:00,142,142
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-08-17T12:52:00,2017-08-17T12:52:00,-133,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-08-17T13:00:00,2017-08-17T13:00:00,-57,-57
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-09-14T12:52:00,2017-09-14T12:52:00,-83,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-09-14T13:00:00,2017-09-14T13:00:00,-38,-38
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-12-18T12:52:00,2017-12-18T12:52:00,559,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-12-18T13:00:00,2017-12-18T13:00:00,589,589
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-09-01T12:52:00,2017-09-01T12:52:00,-32,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-09-01T13:00:00,2017-09-01T13:00:00,17,17
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-10-10T12:52:00,2017-10-10T12:52:00,6,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-10-10T13:00:00,2017-10-10T13:00:00,41,41
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-01-20T12:52:00,2017-01-20T12:52:00,-98,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-01-20T13:00:00,2017-01-20T13:00:00,-72,-72
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-10-09T12:52:00,2017-10-09T12:52:00,86,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-10-09T13:00:00,2017-10-09T13:00:00,123,123
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-09-26T12:52:00,2017-09-26T12:52:00,15,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-09-26T13:00:00,2017-09-26T13:00:00,21,21
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-08-31T12:52:00,2017-08-31T12:52:00,10,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-08-31T13:00:00,2017-08-31T13:00:00,36,36
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-02-18T12:52:00,2017-02-18T12:52:00,62,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-02-18T13:00:00,2017-02-18T13:00:00,73,73
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-09-18T12:52:00,2017-09-18T12:52:00,101,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-09-18T13:00:00,2017-09-18T13:00:00,136,136
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-07-17T12:52:00,2017-07-17T12:52:00,-162,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-07-17T13:00:00,2017-07-17T13:00:00,-170,-170
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-06-30T12:52:00,2017-06-30T12:52:00,-81,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-06-30T13:00:00,2017-06-30T13:00:00,-21,-21
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-02-17T12:52:00,2017-02-17T12:52:00,-203,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-02-17T13:00:00,2017-02-17T13:00:00,-109,-109
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-05-03T12:52:00,2017-05-03T12:52:00,-48,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-05-03T13:00:00,2017-05-03T13:00:00,73,73
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-05-22T12:52:00,2017-05-22T12:52:00,-6,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-05-22T13:00:00,2017-05-22T13:00:00,324,324
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-10-31T12:52:00,2017-10-31T12:52:00,-2,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-10-31T13:00:00,2017-10-31T13:00:00,39,39
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-12-05T12:52:00,2017-12-05T12:52:00,14,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-12-05T13:00:00,2017-12-05T13:00:00,72,72
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-02-11T12:52:00,2017-02-11T12:52:00,-173,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-02-11T13:00:00,2017-02-11T13:00:00,-146,-146
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-09-05T12:52:00,2017-09-05T12:52:00,-86,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-09-05T13:00:00,2017-09-05T13:00:00,-65,-65
