http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-10-23T11:57:00,2017-10-23T11:57:00,98,98
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-10-23T12:05:00,2017-10-23T12:05:00,,70
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-10-24T11:54:00,2017-10-24T11:54:00,-31,-31
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-10-24T12:02:00,2017-10-24T12:02:00,,-52
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-04-14T11:58:00,2017-04-14T11:58:00,-109,-109
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-04-14T12:05:00,2017-04-14T12:05:00,,-121
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-10-19T11:54:00,2017-10-19T11:54:00,-26,-26
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-10-19T12:02:00,2017-10-19T12:02:00,,-144
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-06-27T11:54:00,2017-06-27T11:54:00,46,46
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-06-27T12:02:00,2017-06-27T12:02:00,,29
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-08-14T11:57:00,2017-08-14T11:57:00,2305,2305
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-08-14T12:05:00,2017-08-14T12:05:00,,2347
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-09-23T12:00:00,2017-09-23T12:00:00,252,252
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-09-23T12:08:00,2017-09-23T12:08:00,,255
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-01-16T11:54:00,2017-01-16T11:54:00,276,276
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-01-16T12:02:00,2017-01-16T12:02:00,,303
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-02-22T11:57:00,2017-02-22T11:57:00,-70,-70
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-02-22T12:05:00,2017-02-22T12:05:00,,-89
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-08-16T11:54:00,2017-08-16T11:54:00,-104,-104
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-08-16T12:02:00,2017-08-16T12:02:00,,-134
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-03-19T12:00:00,2017-03-19T12:00:00,-25,-25
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-03-19T12:08:00,2017-03-19T12:08:00,,-30
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-03-10T11:54:00,2017-03-10T11:54:00,-107,-107
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-03-10T12:02:00,2017-03-10T12:02:00,,-158
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-02-04T12:00:00,2017-02-04T12:00:00,548,548
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-02-04T12:08:00,2017-02-04T12:08:00,,528
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-10-25T11:54:00,2017-10-25T11:54:00,-60,-60
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-10-25T12:02:00,2017-10-25T12:02:00,,-74
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-10-06T11:58:00,2017-10-06T11:58:00,36,36
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-10-06T12:05:00,2017-10-06T12:05:00,,29
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-05-02T11:54:00,2017-05-02T11:54:00,410,410
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-05-02T12:02:00,2017-05-02T12:02:00,,424
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-10-15T12:00:00,2017-10-15T12:00:00,51,51
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-10-15T12:08:00,2017-10-15T12:08:00,,37
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-03-29T11:54:00,2017-03-29T11:54:00,70,70
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-03-29T12:02:00,2017-03-29T12:02:00,,60
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-04-13T11:54:00,2017-04-13T11:54:00,34,34
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-04-13T12:02:00,2017-04-13T12:02:00,,2
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-06-25T12:00:00,2017-06-25T12:00:00,103,103
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-06-25T12:08:00,2017-06-25T12:08:00,,134
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-05-05T11:58:00,2017-05-05T11:58:00,284,284
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-05-05T12:05:00,2017-05-05T12:05:00,,323
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-03-22T11:57:00,2017-03-22T11:57:00,-178,-178
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-03-22T12:05:00,2017-03-22T12:05:00,,-211
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-12-16T12:01:00,2017-12-16T12:01:00,307,307
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-12-16T12:08:00,2017-12-16T12:08:00,,307
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-09-27T11:54:00,2017-09-27T11:54:00,-12,-12
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-09-27T12:02:00,2017-09-27T12:02:00,,-33
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-07-30T12:00:00,2017-07-30T12:00:00,126,126
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-07-30T12:08:00,2017-07-30T12:08:00,,114
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-09-28T11:54:00,2017-09-28T11:54:00,62,62
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-09-28T12:02:00,2017-09-28T12:02:00,,31
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-08-10T11:54:00,2017-08-10T11:54:00,2758,2758
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-08-10T12:02:00,2017-08-10T12:02:00,,2784
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-04-02T12:00:00,2017-04-02T12:00:00,104,104
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-04-02T12:08:00,2017-04-02T12:08:00,,75
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-06-02T11:58:00,2017-06-02T11:58:00,4247,4247
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-06-02T12:05:00,2017-06-02T12:05:00,,4256
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-01-06T11:54:00,2017-01-06T11:54:00,25,25
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-01-06T12:02:00,2017-01-06T12:02:00,,2
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-04-26T11:54:00,2017-04-26T11:54:00,-46,-46
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-04-26T12:02:00,2017-04-26T12:02:00,,-58
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-03-12T12:00:00,2017-03-12T12:00:00,119,119
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-03-12T12:08:00,2017-03-12T12:08:00,,77
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-09-09T12:00:00,2017-09-09T12:00:00,375,375
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-09-09T12:08:00,2017-09-09T12:08:00,,364
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-06-13T11:54:00,2017-06-13T11:54:00,169,169
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-06-13T12:02:00,2017-06-13T12:02:00,,457
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-10-26T11:54:00,2017-10-26T11:54:00,-75,-75
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-10-26T12:02:00,2017-10-26T12:02:00,,-101
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-03-03T11:57:00,2017-03-03T11:57:00,135,135
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-03-03T12:05:00,2017-03-03T12:05:00,,114
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-03-30T11:54:00,2017-03-30T11:54:00,140,140
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-03-30T12:02:00,2017-03-30T12:02:00,,125
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-03-27T11:57:00,2017-03-27T11:57:00,140,140
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-03-27T12:05:00,2017-03-27T12:05:00,,111
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-12-19T11:55:00,2017-12-19T11:55:00,82,82
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-12-19T12:02:00,2017-12-19T12:02:00,,72
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-01-02T11:57:00,2017-01-02T11:57:00,123,123
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-01-02T12:05:00,2017-01-02T12:05:00,,107
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-01-11T11:54:00,2017-01-11T11:54:00,-46,-46
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-01-11T12:02:00,2017-01-11T12:02:00,,-202
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-11-03T11:58:00,2017-11-03T11:58:00,307,307
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-11-03T12:05:00,2017-11-03T12:05:00,,1315
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-06-21T11:54:00,2017-06-21T11:54:00,131,131
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-06-21T12:02:00,2017-06-21T12:02:00,,163
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-11-12T12:00:00,2017-11-12T12:00:00,404,404
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-11-12T12:08:00,2017-11-12T12:08:00,,432
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-01-29T12:00:00,2017-01-29T12:00:00,323,323
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-01-29T12:08:00,2017-01-29T12:08:00,,326
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-08-05T12:00:00,2017-08-05T12:00:00,611,611
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-08-05T12:08:00,2017-08-05T12:08:00,,579
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-01-03T11:54:00,2017-01-03T11:54:00,2943,2943
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-01-03T12:02:00,2017-01-03T12:02:00,,2923
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-09-24T12:00:00,2017-09-24T12:00:00,-169,-169
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-09-24T12:08:00,2017-09-24T12:08:00,,-159
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-12-22T11:55:00,2017-12-22T11:55:00,1843,1843
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-12-22T12:02:00,2017-12-22T12:02:00,,1824
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-05-30T11:54:00,2017-05-30T11:54:00,249,249
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-05-30T12:02:00,2017-05-30T12:02:00,,240
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-04-23T12:00:00,2017-04-23T12:00:00,-46,-46
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-04-23T12:08:00,2017-04-23T12:08:00,,-68
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-08-12T12:00:00,2017-08-12T12:00:00,-128,-128
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-08-12T12:08:00,2017-08-12T12:08:00,,-157
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-05-26T11:58:00,2017-05-26T11:58:00,156,156
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-05-26T12:05:00,2017-05-26T12:05:00,,183
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-05-06T12:00:00,2017-05-06T12:00:00,38,38
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-05-06T12:08:00,2017-05-06T12:08:00,,171
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-11-27T11:57:00,2017-11-27T11:57:00,-9,-9
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-11-27T12:05:00,2017-11-27T12:05:00,,-106
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-07-11T11:54:00,2017-07-11T11:54:00,67,67
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-07-11T12:02:00,2017-07-11T12:02:00,,42
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-04-07T11:58:00,2017-04-07T11:58:00,129,129
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-04-07T12:05:00,2017-04-07T12:05:00,,116
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-08-11T11:58:00,2017-08-11T11:58:00,-9,-9
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-08-11T12:05:00,2017-08-11T12:05:00,,-3
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-07-20T11:54:00,2017-07-20T11:54:00,1369,1369
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-07-20T12:02:00,2017-07-20T12:02:00,,1384
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-12-08T11:58:00,2017-12-08T11:58:00,91,91
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-12-08T12:05:00,2017-12-08T12:05:00,,333
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-12-01T11:58:00,2017-12-01T11:58:00,304,304
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-12-01T12:05:00,2017-12-01T12:05:00,,407
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-01-18T11:54:00,2017-01-18T11:54:00,744,744
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-01-18T12:02:00,2017-01-18T12:02:00,,721
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-09-22T11:58:00,2017-09-22T11:58:00,-31,-31
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-09-22T12:05:00,2017-09-22T12:05:00,,107
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-05-23T11:54:00,2017-05-23T11:54:00,225,225
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-05-23T12:02:00,2017-05-23T12:02:00,,188
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-12-23T12:01:00,2017-12-23T12:01:00,304,304
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-12-23T12:08:00,2017-12-23T12:08:00,,301
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-09-17T12:00:00,2017-09-17T12:00:00,-79,-79
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-09-17T12:08:00,2017-09-17T12:08:00,,-64
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-08-30T11:54:00,2017-08-30T11:54:00,103,103
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-08-30T12:02:00,2017-08-30T12:02:00,,100
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-12-31T12:01:00,2017-12-31T12:01:00,-162,-162
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-12-31T12:08:00,2017-12-31T12:08:00,,-95
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-01-22T12:00:00,2017-01-22T12:00:00,846,846
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-01-22T12:08:00,2017-01-22T12:08:00,,822
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-09-16T12:00:00,2017-09-16T12:00:00,-49,-49
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-09-16T12:08:00,2017-09-16T12:08:00,,-72
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-05-09T11:54:00,2017-05-09T11:54:00,80,80
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-05-09T12:02:00,2017-05-09T12:02:00,,50
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-05-14T12:00:00,2017-05-14T12:00:00,-6,-6
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-05-14T12:08:00,2017-05-14T12:08:00,,4
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-05-08T11:57:00,2017-05-08T11:57:00,96,96
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-05-08T12:05:00,2017-05-08T12:05:00,,80
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-06-01T11:54:00,2017-06-01T11:54:00,301,301
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-06-01T12:02:00,2017-06-01T12:02:00,,301
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-04-11T11:54:00,2017-04-11T11:54:00,3584,3584
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-04-11T12:02:00,2017-04-11T12:02:00,,3547
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-10-08T12:00:00,2017-10-08T12:00:00,744,744
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-10-08T12:08:00,2017-10-08T12:08:00,,719
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-01-07T12:00:00,2017-01-07T12:00:00,73,73
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-01-07T12:08:00,2017-01-07T12:08:00,,48
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-08-21T11:57:00,2017-08-21T11:57:00,932,932
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-08-21T12:05:00,2017-08-21T12:05:00,,901
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-02-24T11:57:00,2017-02-24T11:57:00,-76,-76
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-02-24T12:05:00,2017-02-24T12:05:00,,46
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-07-02T12:00:00,2017-07-02T12:00:00,636,636
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-07-02T12:08:00,2017-07-02T12:08:00,,696
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-07-12T11:54:00,2017-07-12T11:54:00,4806,4806
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-07-12T12:02:00,2017-07-12T12:02:00,,4869
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-07-04T11:54:00,2017-07-04T11:54:00,10,10
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-07-04T12:02:00,2017-07-04T12:02:00,,14
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-11-23T11:54:00,2017-11-23T11:54:00,41,41
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-11-23T12:02:00,2017-11-23T12:02:00,,34
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-07-23T12:00:00,2017-07-23T12:00:00,141,141
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-07-23T12:08:00,2017-07-23T12:08:00,,124
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-08-08T11:54:00,2017-08-08T11:54:00,-35,-35
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-08-08T12:02:00,2017-08-08T12:02:00,,-28
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-02-13T11:57:00,2017-02-13T11:57:00,395,395
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-02-13T12:05:00,2017-02-13T12:05:00,,655
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-03-14T11:57:00,2017-03-14T11:57:00,262,262
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-03-14T12:05:00,2017-03-14T12:05:00,,266
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-11-11T12:00:00,2017-11-11T12:00:00,129,129
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-11-11T12:08:00,2017-11-11T12:08:00,,194
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-12-29T11:55:00,2017-12-29T11:55:00,-91,-91
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-12-29T12:02:00,2017-12-29T12:02:00,,-86
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-09-20T11:54:00,2017-09-20T11:54:00,-20,-20
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-09-20T12:02:00,2017-09-20T12:02:00,,-51
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-01-25T11:54:00,2017-01-25T11:54:00,279,279
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-01-25T12:02:00,2017-01-25T12:02:00,,243
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-12-07T11:54:00,2017-12-07T11:54:00,118,118
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-12-07T12:02:00,2017-12-07T12:02:00,,150
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-07-03T11:57:00,2017-07-03T11:57:00,251,251
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-07-03T12:05:00,2017-07-03T12:05:00,,223
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-08-24T11:54:00,2017-08-24T11:54:00,-74,-74
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-08-24T12:02:00,2017-08-24T12:02:00,,-93
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-04-27T11:54:00,2017-04-27T11:54:00,61,61
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-04-27T12:02:00,2017-04-27T12:02:00,,24
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-06-10T12:00:00,2017-06-10T12:00:00,31,31
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-06-10T12:08:00,2017-06-10T12:08:00,,20
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-04-25T11:54:00,2017-04-25T11:54:00,142,142
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-01-08T12:00:00,2017-01-08T12:00:00,313,313
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-01-08T12:08:00,2017-01-08T12:08:00,,291
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-11-08T11:54:00,2017-11-08T11:54:00,-163,-163
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-11-08T12:02:00,2017-11-08T12:02:00,,-166
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-01-10T11:54:00,2017-01-10T11:54:00,429,429
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-01-10T12:02:00,2017-01-10T12:02:00,,398
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-05-27T12:00:00,2017-05-27T12:00:00,58,58
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-05-27T12:08:00,2017-05-27T12:08:00,,29
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-06-04T12:00:00,2017-06-04T12:00:00,-107,-107
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-06-04T12:08:00,2017-06-04T12:08:00,,-108
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-12-09T12:00:00,2017-12-09T12:00:00,51,51
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-12-09T12:08:00,2017-12-09T12:08:00,,30
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-11-05T12:00:00,2017-11-05T12:00:00,46,46
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-11-05T12:08:00,2017-11-05T12:08:00,,81
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-10-14T12:00:00,2017-10-14T12:00:00,44,44
