http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-04-14T16:08:00,2017-04-14T16:08:00,,1370
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-10-19T16:00:00,2017-10-19T16:00:00,116,116
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-10-19T16:08:00,2017-10-19T16:08:00,,97
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-06-27T16:00:00,2017-06-27T16:00:00,151,151
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-06-27T16:08:00,2017-06-27T16:08:00,,134
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-08-14T16:00:00,2017-08-14T16:00:00,202,202
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-08-14T16:08:00,2017-08-14T16:08:00,,160
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-09-23T16:00:00,2017-09-23T16:00:00,-58,-58
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-09-23T16:08:00,2017-09-23T16:08:00,,-92
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-01-16T16:00:00,2017-01-16T16:00:00,123,123
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-01-16T16:08:00,2017-01-16T16:08:00,,115
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-02-22T16:00:00,2017-02-22T16:00:00,15,15
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-02-22T16:08:00,2017-02-22T16:08:00,,30
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-08-16T16:00:00,2017-08-16T16:00:00,171,171
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-08-16T16:08:00,2017-08-16T16:08:00,,199
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-03-19T16:00:00,2017-03-19T16:00:00,48,48
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-03-19T16:08:00,2017-03-19T16:08:00,,25
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-03-10T16:00:00,2017-03-10T16:00:00,-56,-56
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-03-10T16:08:00,2017-03-10T16:08:00,,-55
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-02-04T16:00:00,2017-02-04T16:00:00,153,153
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-02-04T16:08:00,2017-02-04T16:08:00,,194
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-10-25T16:00:00,2017-10-25T16:00:00,116,116
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-10-25T16:08:00,2017-10-25T16:08:00,,256
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-10-06T16:00:00,2017-10-06T16:00:00,120,120
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-10-06T16:08:00,2017-10-06T16:08:00,,122
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-05-02T16:00:00,2017-05-02T16:00:00,62,62
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-05-02T16:08:00,2017-05-02T16:08:00,,83
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-10-15T16:00:00,2017-10-15T16:00:00,-21,-21
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-10-15T16:08:00,2017-10-15T16:08:00,,-51
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-03-29T16:00:00,2017-03-29T16:00:00,-33,-33
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-03-29T16:08:00,2017-03-29T16:08:00,,35
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-04-13T16:00:00,2017-04-13T16:00:00,252,252
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-04-13T16:08:00,2017-04-13T16:08:00,,245
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-06-25T16:00:00,2017-06-25T16:00:00,71,71
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-06-25T16:08:00,2017-06-25T16:08:00,,61
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-05-05T16:00:00,2017-05-05T16:00:00,469,469
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-05-05T16:08:00,2017-05-05T16:08:00,,483
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-03-22T16:00:00,2017-03-22T16:00:00,73,73
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-03-22T16:08:00,2017-03-22T16:08:00,,127
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-12-16T16:00:00,2017-12-16T16:00:00,-70,-70
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-12-16T16:08:00,2017-12-16T16:08:00,,-76
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-09-27T16:00:00,2017-09-27T16:00:00,389,389
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-09-27T16:08:00,2017-09-27T16:08:00,,363
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-07-30T16:00:00,2017-07-30T16:00:00,317,317
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-07-30T16:08:00,2017-07-30T16:08:00,,323
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-09-28T16:00:00,2017-09-28T16:00:00,534,534
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-09-28T16:08:00,2017-09-28T16:08:00,,557
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-08-10T16:00:00,2017-08-10T16:00:00,189,189
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-08-10T16:08:00,2017-08-10T16:08:00,,169
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-04-02T16:00:00,2017-04-02T16:00:00,152,152
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-04-02T16:08:00,2017-04-02T16:08:00,,151
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-06-02T16:00:00,2017-06-02T16:00:00,894,894
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-06-02T16:08:00,2017-06-02T16:08:00,,877
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-01-06T16:00:00,2017-01-06T16:00:00,6446,6446
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-01-06T16:08:00,2017-01-06T16:08:00,,6446
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-04-26T16:00:00,2017-04-26T16:00:00,263,263
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-04-26T16:08:00,2017-04-26T16:08:00,,257
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-03-12T16:00:00,2017-03-12T16:00:00,78,78
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-03-12T16:08:00,2017-03-12T16:08:00,,59
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-09-09T16:00:00,2017-09-09T16:00:00,-73,-73
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-09-09T16:08:00,2017-09-09T16:08:00,,-99
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-06-13T16:00:00,2017-06-13T16:00:00,94,94
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-06-13T16:08:00,2017-06-13T16:08:00,,68
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-10-26T16:00:00,2017-10-26T16:00:00,144,144
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-10-26T16:08:00,2017-10-26T16:08:00,,221
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-03-03T16:00:00,2017-03-03T16:00:00,467,467
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-03-03T16:08:00,2017-03-03T16:08:00,,482
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-03-30T16:00:00,2017-03-30T16:00:00,98,98
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-03-30T16:08:00,2017-03-30T16:08:00,,850
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-03-27T16:00:00,2017-03-27T16:00:00,82,82
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-03-27T16:08:00,2017-03-27T16:08:00,,71
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-12-19T16:00:00,2017-12-19T16:00:00,-24,-24
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-12-19T16:08:00,2017-12-19T16:08:00,,-33
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-01-02T16:00:00,2017-01-02T16:00:00,-80,-80
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-01-02T16:08:00,2017-01-02T16:08:00,,60
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-01-11T16:00:00,2017-01-11T16:00:00,67,67
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-01-11T16:08:00,2017-01-11T16:08:00,,227
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-11-03T16:00:00,2017-11-03T16:00:00,111,111
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-11-03T16:08:00,2017-11-03T16:08:00,,112
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-06-21T16:00:00,2017-06-21T16:00:00,831,831
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-06-21T16:08:00,2017-06-21T16:08:00,,832
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-11-12T16:00:00,2017-11-12T16:00:00,143,143
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-11-12T16:08:00,2017-11-12T16:08:00,,228
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-01-29T16:00:00,2017-01-29T16:00:00,-123,-123
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-01-29T16:08:00,2017-01-29T16:08:00,,-142
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-08-05T16:00:00,2017-08-05T16:00:00,74,74
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-08-05T16:08:00,2017-08-05T16:08:00,,99
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-01-03T16:00:00,2017-01-03T16:00:00,3333,3333
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-01-03T16:08:00,2017-01-03T16:08:00,,3317
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-09-24T16:00:00,2017-09-24T16:00:00,-14,-14
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-09-24T16:08:00,2017-09-24T16:08:00,,1
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-12-22T16:00:00,2017-12-22T16:00:00,1795,1795
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-12-22T16:08:00,2017-12-22T16:08:00,,1771
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-05-30T16:00:00,2017-05-30T16:00:00,158,158
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-05-30T16:08:00,2017-05-30T16:08:00,,147
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-04-23T16:00:00,2017-04-23T16:00:00,1006,1006
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-04-23T16:08:00,2017-04-23T16:08:00,,969
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-08-12T16:00:00,2017-08-12T16:00:00,-29,-29
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-08-12T16:08:00,2017-08-12T16:08:00,,-147
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-05-26T16:00:00,2017-05-26T16:00:00,148,148
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-05-26T16:08:00,2017-05-26T16:08:00,,105
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-05-06T16:00:00,2017-05-06T16:00:00,-29,-29
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-05-06T16:08:00,2017-05-06T16:08:00,,-42
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-11-27T16:00:00,2017-11-27T16:00:00,412,412
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-11-27T16:08:00,2017-11-27T16:08:00,,465
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-07-11T16:00:00,2017-07-11T16:00:00,259,259
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-07-11T16:08:00,2017-07-11T16:08:00,,252
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-04-07T16:00:00,2017-04-07T16:00:00,45,45
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-04-07T16:08:00,2017-04-07T16:08:00,,421
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-08-11T16:00:00,2017-08-11T16:00:00,-26,-26
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-08-11T16:08:00,2017-08-11T16:08:00,,31
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-07-20T16:00:00,2017-07-20T16:00:00,418,418
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-07-20T16:08:00,2017-07-20T16:08:00,,305
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-12-08T16:00:00,2017-12-08T16:00:00,128,128
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-12-08T16:08:00,2017-12-08T16:08:00,,310
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-12-01T16:00:00,2017-12-01T16:00:00,166,166
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-12-01T16:08:00,2017-12-01T16:08:00,,90
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-01-18T16:00:00,2017-01-18T16:00:00,554,554
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-01-18T16:08:00,2017-01-18T16:08:00,,553
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-09-22T16:00:00,2017-09-22T16:00:00,165,165
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-09-22T16:08:00,2017-09-22T16:08:00,,146
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-05-23T16:00:00,2017-05-23T16:00:00,51,51
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-05-23T16:08:00,2017-05-23T16:08:00,,163
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-12-23T16:00:00,2017-12-23T16:00:00,247,247
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-12-23T16:08:00,2017-12-23T16:08:00,,232
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-09-17T16:00:00,2017-09-17T16:00:00,-72,-72
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-09-17T16:08:00,2017-09-17T16:08:00,,-20
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-08-30T16:00:00,2017-08-30T16:00:00,815,815
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-08-30T16:08:00,2017-08-30T16:08:00,,919
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-12-31T16:00:00,2017-12-31T16:00:00,13,13
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-12-31T16:08:00,2017-12-31T16:08:00,,71
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-01-22T16:00:00,2017-01-22T16:00:00,288,288
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-01-22T16:08:00,2017-01-22T16:08:00,,288
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-09-16T16:00:00,2017-09-16T16:00:00,96,96
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-09-16T16:08:00,2017-09-16T16:08:00,,98
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-05-09T16:00:00,2017-05-09T16:00:00,246,246
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-05-09T16:08:00,2017-05-09T16:08:00,,224
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-05-14T16:00:00,2017-05-14T16:00:00,211,211
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-05-14T16:08:00,2017-05-14T16:08:00,,202
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-05-08T16:00:00,2017-05-08T16:00:00,53,53
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-05-08T16:08:00,2017-05-08T16:08:00,,28
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-06-01T16:00:00,2017-06-01T16:00:00,322,322
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-06-01T16:08:00,2017-06-01T16:08:00,,349
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-10-08T16:00:00,2017-10-08T16:00:00,1356,1356
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-10-08T16:08:00,2017-10-08T16:08:00,,1327
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-01-07T16:00:00,2017-01-07T16:00:00,409,409
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-01-07T16:08:00,2017-01-07T16:08:00,,393
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-08-21T16:00:00,2017-08-21T16:00:00,930,930
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-08-21T16:08:00,2017-08-21T16:08:00,,922
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-02-24T16:00:00,2017-02-24T16:00:00,-10,-10
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-02-24T16:08:00,2017-02-24T16:08:00,,88
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-07-02T16:00:00,2017-07-02T16:00:00,65,65
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-07-02T16:08:00,2017-07-02T16:08:00,,41
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-07-12T16:00:00,2017-07-12T16:00:00,47,47
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-07-12T16:08:00,2017-07-12T16:08:00,,720
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-07-04T16:00:00,2017-07-04T16:00:00,505,505
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-07-04T16:08:00,2017-07-04T16:08:00,,493
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-11-23T16:00:00,2017-11-23T16:00:00,402,402
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-11-23T16:08:00,2017-11-23T16:08:00,,422
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-07-23T16:00:00,2017-07-23T16:00:00,235,235
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-07-23T16:08:00,2017-07-23T16:08:00,,221
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-08-08T16:00:00,2017-08-08T16:00:00,89,89
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-08-08T16:08:00,2017-08-08T16:08:00,,134
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-02-13T16:00:00,2017-02-13T16:00:00,-27,-27
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-02-13T16:08:00,2017-02-13T16:08:00,,-52
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-03-14T16:00:00,2017-03-14T16:00:00,112,112
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-03-14T16:08:00,2017-03-14T16:08:00,,23
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-11-11T16:00:00,2017-11-11T16:00:00,10,10
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-11-11T16:08:00,2017-11-11T16:08:00,,-23
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-12-29T16:00:00,2017-12-29T16:00:00,59,59
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-12-29T16:08:00,2017-12-29T16:08:00,,73
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-09-20T16:00:00,2017-09-20T16:00:00,87,87
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-09-20T16:08:00,2017-09-20T16:08:00,,148
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-01-25T16:00:00,2017-01-25T16:00:00,245,245
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-01-25T16:08:00,2017-01-25T16:08:00,,111
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-12-07T16:00:00,2017-12-07T16:00:00,143,143
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-12-07T16:08:00,2017-12-07T16:08:00,,133
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-07-03T16:00:00,2017-07-03T16:00:00,252,252
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-07-03T16:08:00,2017-07-03T16:08:00,,431
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-08-24T16:00:00,2017-08-24T16:00:00,142,142
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-08-24T16:08:00,2017-08-24T16:08:00,,100
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-04-27T16:00:00,2017-04-27T16:00:00,89,89
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-04-27T16:08:00,2017-04-27T16:08:00,,226
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-06-10T16:00:00,2017-06-10T16:00:00,-142,-142
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-06-10T16:08:00,2017-06-10T16:08:00,,-160
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-04-25T16:00:00,2017-04-25T16:00:00,261,261
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-01-08T16:00:00,2017-01-08T16:00:00,240,240
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-01-08T16:08:00,2017-01-08T16:08:00,,221
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-11-08T16:00:00,2017-11-08T16:00:00,5,5
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-11-08T16:08:00,2017-11-08T16:08:00,,1
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-01-10T16:00:00,2017-01-10T16:00:00,84,84
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-01-10T16:08:00,2017-01-10T16:08:00,,124
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-05-27T16:00:00,2017-05-27T16:00:00,579,579
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-05-27T16:08:00,2017-05-27T16:08:00,,589
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-06-04T16:00:00,2017-06-04T16:00:00,-51,-51
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-06-04T16:08:00,2017-06-04T16:08:00,,-65
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-12-09T16:00:00,2017-12-09T16:00:00,-23,-23
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-12-09T16:08:00,2017-12-09T16:08:00,,-39
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-11-05T16:00:00,2017-11-05T16:00:00,163,163
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-11-05T16:08:00,2017-11-05T16:08:00,,132
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-10-14T16:00:00,2017-10-14T16:00:00,-16,-16
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-10-14T16:08:00,2017-10-14T16:08:00,,-13
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-01-01T16:00:00,2017-01-01T16:00:00,2297,2297
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-01-01T16:08:00,2017-01-01T16:08:00,,2306
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-10-18T16:00:00,2017-10-18T16:00:00,157,157
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-10-18T16:08:00,2017-10-18T16:08:00,,124
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-03-26T16:00:00,2017-03-26T16:00:00,461,461
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-03-26T16:08:00,2017-03-26T16:08:00,,443
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-06-23T16:00:00,2017-06-23T16:00:00,597,597
