http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-01-06T17:57:00,2017-01-06T17:57:00,4081,4081
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-01-06T18:05:00,2017-01-06T18:05:00,,4057
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-04-26T17:57:00,2017-04-26T17:57:00,282,282
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-04-26T18:05:00,2017-04-26T18:05:00,,422
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-03-12T17:57:00,2017-03-12T17:57:00,-63,-63
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-03-12T18:05:00,2017-03-12T18:05:00,,-70
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-06-13T17:57:00,2017-06-13T17:57:00,3,3
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-06-13T18:05:00,2017-06-13T18:05:00,,-26
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-10-26T17:57:00,2017-10-26T17:57:00,-26,-26
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-10-26T18:05:00,2017-10-26T18:05:00,,-40
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-03-03T17:57:00,2017-03-03T17:57:00,-57,-57
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-03-03T18:05:00,2017-03-03T18:05:00,,-67
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-03-30T17:57:00,2017-03-30T17:57:00,220,220
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-03-30T18:05:00,2017-03-30T18:05:00,,206
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-03-27T17:57:00,2017-03-27T17:57:00,-104,-104
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-03-27T18:05:00,2017-03-27T18:05:00,,-128
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-12-19T17:57:00,2017-12-19T17:57:00,186,186
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-12-19T18:05:00,2017-12-19T18:05:00,,182
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-01-02T17:57:00,2017-01-02T17:57:00,419,419
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-01-02T18:05:00,2017-01-02T18:05:00,,454
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-01-11T17:57:00,2017-01-11T17:57:00,-16,-16
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-01-11T18:05:00,2017-01-11T18:05:00,,-19
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-11-03T17:57:00,2017-11-03T17:57:00,669,669
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-11-03T18:05:00,2017-11-03T18:05:00,,582
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-06-21T17:57:00,2017-06-21T17:57:00,1467,1467
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-06-21T18:05:00,2017-06-21T18:05:00,,1450
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-11-12T17:57:00,2017-11-12T17:57:00,82,82
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-11-12T18:05:00,2017-11-12T18:05:00,,107
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-01-29T17:57:00,2017-01-29T17:57:00,-86,-86
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-01-29T18:05:00,2017-01-29T18:05:00,,1215
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-01-03T17:57:00,2017-01-03T17:57:00,60,60
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-01-03T18:05:00,2017-01-03T18:05:00,,44
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-09-24T17:57:00,2017-09-24T17:57:00,5,5
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-09-24T18:05:00,2017-09-24T18:05:00,,49
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-12-22T17:57:00,2017-12-22T17:57:00,147,147
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-12-22T18:05:00,2017-12-22T18:05:00,,159
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-05-30T17:57:00,2017-05-30T17:57:00,-64,-64
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-05-30T18:05:00,2017-05-30T18:05:00,,-89
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-04-23T17:57:00,2017-04-23T17:57:00,103,103
http://irail.be/vehicle/None9140,NO-URI,None,2017-04-23T18:02:03,2017-04-23T18:02:03,214,214
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814373,None,2017-04-23T18:02:35,2017-04-23T18:02:35,214,214
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-04-23T18:08:07,2017-04-23T18:08:07,,2262
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-05-26T17:57:00,2017-05-26T17:57:00,105,105
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-05-26T18:05:00,2017-05-26T18:05:00,,93
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-11-27T17:57:00,2017-11-27T17:57:00,93,93
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-11-27T18:05:00,2017-11-27T18:05:00,,92
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-07-11T17:57:00,2017-07-11T17:57:00,112,112
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-07-11T18:05:00,2017-07-11T18:05:00,,137
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-04-07T17:57:00,2017-04-07T17:57:00,-71,-71
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-04-07T18:05:00,2017-04-07T18:05:00,,-111
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-08-11T17:57:00,2017-08-11T17:57:00,179,179
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-08-11T18:05:00,2017-08-11T18:05:00,,244
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-07-20T17:57:00,2017-07-20T17:57:00,236,236
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-07-20T18:05:00,2017-07-20T18:05:00,,318
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-12-08T17:57:00,2017-12-08T17:57:00,150,150
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-12-08T18:05:00,2017-12-08T18:05:00,,146
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-12-01T17:57:00,2017-12-01T17:57:00,66,66
http://irail.be/vehicle/None9140,NO-URI,None,2017-12-01T18:01:54,2017-12-01T18:01:54,20,20
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814373,None,2017-12-01T18:02:19,2017-12-01T18:02:19,20,20
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-12-01T18:07:48,2017-12-01T18:07:48,,510
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-01-18T17:57:00,2017-01-18T17:57:00,630,630
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-01-18T18:05:00,2017-01-18T18:05:00,,661
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-09-22T17:57:00,2017-09-22T17:57:00,325,325
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-09-22T18:05:00,2017-09-22T18:05:00,,383
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-05-23T17:57:00,2017-05-23T17:57:00,-55,-55
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-05-23T18:05:00,2017-05-23T18:05:00,,-76
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-12-23T17:57:00,2017-12-23T17:57:00,7,7
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-12-23T18:05:00,2017-12-23T18:05:00,,-13
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-09-17T17:57:00,2017-09-17T17:57:00,-99,-99
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-09-17T18:05:00,2017-09-17T18:05:00,,-68
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-08-30T17:57:00,2017-08-30T17:57:00,308,308
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-08-30T18:05:00,2017-08-30T18:05:00,,314
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-12-31T17:57:00,2017-12-31T17:57:00,-25,-25
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-12-31T18:05:00,2017-12-31T18:05:00,,-52
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-01-22T17:57:00,2017-01-22T17:57:00,39,39
http://irail.be/vehicle/None9140,NO-URI,None,2017-01-22T18:02:03,2017-01-22T18:02:03,23,23
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814373,None,2017-01-22T18:02:35,2017-01-22T18:02:35,23,23
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-01-22T18:08:07,2017-01-22T18:08:07,,1504
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-05-09T17:57:00,2017-05-09T17:57:00,114,114
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-05-09T18:05:00,2017-05-09T18:05:00,,137
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-05-14T17:57:00,2017-05-14T17:57:00,-110,-110
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-05-14T18:05:00,2017-05-14T18:05:00,,-130
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-05-08T17:57:00,2017-05-08T17:57:00,-48,-48
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-05-08T18:05:00,2017-05-08T18:05:00,,-31
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-06-01T17:57:00,2017-06-01T17:57:00,73,73
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-06-01T18:05:00,2017-06-01T18:05:00,,51
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-04-11T17:57:00,2017-04-11T17:57:00,-99,-99
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-04-11T18:05:00,2017-04-11T18:05:00,,-125
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-10-08T17:57:00,2017-10-08T17:57:00,808,808
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-10-08T18:05:00,2017-10-08T18:05:00,,879
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-08-21T17:57:00,2017-08-21T17:57:00,17,17
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-08-21T18:05:00,2017-08-21T18:05:00,,125
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-02-24T17:57:00,2017-02-24T17:57:00,-42,-42
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-02-24T18:05:00,2017-02-24T18:05:00,,167
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-07-02T17:57:00,2017-07-02T17:57:00,-64,-64
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-07-02T18:05:00,2017-07-02T18:05:00,,-49
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-07-12T17:57:00,2017-07-12T17:57:00,-87,-87
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-07-12T18:05:00,2017-07-12T18:05:00,,-115
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-07-04T17:57:00,2017-07-04T17:57:00,-118,-118
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-07-04T18:05:00,2017-07-04T18:05:00,,-148
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-11-23T17:57:00,2017-11-23T17:57:00,444,444
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-11-23T18:05:00,2017-11-23T18:05:00,,426
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-07-23T17:57:00,2017-07-23T17:57:00,12,12
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-07-23T18:05:00,2017-07-23T18:05:00,,-18
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-08-08T17:57:00,2017-08-08T17:57:00,-55,-55
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-08-08T18:05:00,2017-08-08T18:05:00,,-76
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-02-13T17:57:00,2017-02-13T17:57:00,-28,-28
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-02-13T18:05:00,2017-02-13T18:05:00,,163
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-03-14T17:57:00,2017-03-14T17:57:00,39,39
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-03-14T18:05:00,2017-03-14T18:05:00,,46
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-12-29T17:57:00,2017-12-29T17:57:00,-78,-78
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-12-29T18:05:00,2017-12-29T18:05:00,,-94
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-09-20T17:57:00,2017-09-20T17:57:00,51,51
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-09-20T18:05:00,2017-09-20T18:05:00,,80
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-01-25T17:57:00,2017-01-25T17:57:00,-127,-127
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-01-25T18:05:00,2017-01-25T18:05:00,,-142
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-12-07T17:57:00,2017-12-07T17:57:00,143,143
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-12-07T18:05:00,2017-12-07T18:05:00,,149
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-07-03T17:57:00,2017-07-03T17:57:00,163,163
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-07-03T18:05:00,2017-07-03T18:05:00,,131
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-08-24T17:57:00,2017-08-24T17:57:00,244,244
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-08-24T18:05:00,2017-08-24T18:05:00,,339
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-04-27T17:57:00,2017-04-27T17:57:00,-75,-75
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-04-27T18:05:00,2017-04-27T18:05:00,,-99
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-04-25T17:57:00,2017-04-25T17:57:00,5711,5711
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-04-25T18:05:00,2017-04-25T18:05:00,,5640
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-01-08T17:57:00,2017-01-08T17:57:00,-93,-93
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-01-08T18:05:00,2017-01-08T18:05:00,,-124
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-11-08T17:57:00,2017-11-08T17:57:00,33,33
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-11-08T18:05:00,2017-11-08T18:05:00,,33
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-01-10T17:57:00,2017-01-10T17:57:00,-65,-65
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-01-10T18:05:00,2017-01-10T18:05:00,,-73
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-06-04T17:57:00,2017-06-04T17:57:00,-25,-25
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-06-04T18:05:00,2017-06-04T18:05:00,,-22
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-11-05T17:57:00,2017-11-05T17:57:00,442,442
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-11-05T18:05:00,2017-11-05T18:05:00,,426
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-01-01T17:57:00,2017-01-01T17:57:00,-9,-9
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-01-01T18:05:00,2017-01-01T18:05:00,,-24
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-10-18T17:57:00,2017-10-18T17:57:00,-74,-74
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-10-18T18:05:00,2017-10-18T18:05:00,,-91
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-03-26T17:57:00,2017-03-26T17:57:00,-51,-51
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-03-26T18:05:00,2017-03-26T18:05:00,,-83
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-06-23T17:57:00,2017-06-23T17:57:00,-79,-79
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-06-23T18:05:00,2017-06-23T18:05:00,,-104
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-08-29T17:57:00,2017-08-29T17:57:00,29,29
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-08-29T18:05:00,2017-08-29T18:05:00,,19
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-06-05T17:57:00,2017-06-05T17:57:00,-91,-91
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-06-05T18:05:00,2017-06-05T18:05:00,,-88
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-05-29T17:57:00,2017-05-29T17:57:00,9,9
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-05-29T18:05:00,2017-05-29T18:05:00,,-22
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-11-30T17:57:00,2017-11-30T17:57:00,970,970
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-11-30T18:05:00,2017-11-30T18:05:00,,1052
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-10-29T17:57:00,2017-10-29T17:57:00,-50,-50
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-10-29T18:05:00,2017-10-29T18:05:00,,564
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-09-12T17:57:00,2017-09-12T17:57:00,69,69
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-09-12T18:05:00,2017-09-12T18:05:00,,53
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-03-07T17:57:00,2017-03-07T17:57:00,117,117
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-03-07T18:05:00,2017-03-07T18:05:00,,99
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-03-06T17:57:00,2017-03-06T17:57:00,-46,-46
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-03-06T18:05:00,2017-03-06T18:05:00,,-70
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-07-07T17:57:00,2017-07-07T17:57:00,-134,-134
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-07-07T18:05:00,2017-07-07T18:05:00,,-156
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-03-23T17:57:00,2017-03-23T17:57:00,65,65
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-03-23T18:05:00,2017-03-23T18:05:00,,137
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-06-19T17:57:00,2017-06-19T17:57:00,-89,-89
http://irail.be/vehicle/None9140,NO-URI,None,2017-06-19T18:02:03,2017-06-19T18:02:03,-199,-199
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814373,None,2017-06-19T18:02:35,2017-06-19T18:02:35,-199,-199
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-06-19T18:08:07,2017-06-19T18:08:07,,122
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-10-01T17:57:00,2017-10-01T17:57:00,-47,-47
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-10-01T18:05:00,2017-10-01T18:05:00,,-39
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-07-18T17:57:00,2017-07-18T17:57:00,226,226
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-07-18T18:05:00,2017-07-18T18:05:00,,218
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-03-08T17:57:00,2017-03-08T17:57:00,-49,-49
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-03-08T18:05:00,2017-03-08T18:05:00,,-62
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-12-03T17:57:00,2017-12-03T17:57:00,204,204
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-12-03T18:05:00,2017-12-03T18:05:00,,389
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-02-27T17:57:00,2017-02-27T17:57:00,0,0
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-02-27T18:05:00,2017-02-27T18:05:00,,-7
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-04-20T17:57:00,2017-04-20T17:57:00,9,9
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-04-20T18:05:00,2017-04-20T18:05:00,,64
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-08-27T17:57:00,2017-08-27T17:57:00,15,15
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-08-27T18:05:00,2017-08-27T18:05:00,,20
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-07-14T17:57:00,2017-07-14T17:57:00,-123,-123
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-07-14T18:05:00,2017-07-14T18:05:00,,-148
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-03-01T17:57:00,2017-03-01T17:57:00,25,25
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-03-01T18:05:00,2017-03-01T18:05:00,,-11
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-03-09T17:57:00,2017-03-09T17:57:00,13,13
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-03-09T18:05:00,2017-03-09T18:05:00,,5
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-09-13T17:57:00,2017-09-13T17:57:00,6,6
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-09-13T18:05:00,2017-09-13T18:05:00,,116
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-08-17T17:57:00,2017-08-17T17:57:00,269,269
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-08-17T18:05:00,2017-08-17T18:05:00,,251
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-09-14T17:57:00,2017-09-14T17:57:00,-7,-7
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-09-14T18:05:00,2017-09-14T18:05:00,,-24
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-12-18T17:57:00,2017-12-18T17:57:00,342,342
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-12-18T18:05:00,2017-12-18T18:05:00,,377
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-09-01T17:57:00,2017-09-01T17:57:00,357,357
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-09-01T18:05:00,2017-09-01T18:05:00,,426
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-10-10T17:57:00,2017-10-10T17:57:00,-64,-64
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-10-10T18:05:00,2017-10-10T18:05:00,,-81
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-01-20T17:57:00,2017-01-20T17:57:00,2463,2463
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-01-20T18:05:00,2017-01-20T18:05:00,,2477
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-10-09T17:57:00,2017-10-09T17:57:00,-45,-45
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-10-09T18:05:00,2017-10-09T18:05:00,,-50
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-09-26T17:57:00,2017-09-26T17:57:00,48,48
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-09-26T18:05:00,2017-09-26T18:05:00,,38
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-08-31T17:57:00,2017-08-31T17:57:00,162,162
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2017-08-31T18:05:00,2017-08-31T18:05:00,,139
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2017-09-18T17:57:00,2017-09-18T17:57:00,-25,-25
