http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-11-23T22:31:00,2017-11-23T22:31:00,1541,1541
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-11-23T22:38:00,2017-11-23T22:38:00,,1555
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-08-08T22:30:00,2017-08-08T22:30:00,-68,-68
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-08-08T22:38:00,2017-08-08T22:38:00,,190
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-02-13T22:30:00,2017-02-13T22:30:00,29,29
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-02-13T22:38:00,2017-02-13T22:38:00,,-7
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-03-14T22:30:00,2017-03-14T22:30:00,-70,-70
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-03-14T22:38:00,2017-03-14T22:38:00,,266
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-12-29T22:30:00,2017-12-29T22:30:00,-43,-43
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-12-29T22:38:00,2017-12-29T22:38:00,,-45
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-09-20T22:31:00,2017-09-20T22:31:00,1985,1985
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-09-20T22:38:00,2017-09-20T22:38:00,,1972
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-01-25T22:30:00,2017-01-25T22:30:00,83,83
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-01-25T22:38:00,2017-01-25T22:38:00,,54
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-12-07T22:31:00,2017-12-07T22:31:00,285,285
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-12-07T22:38:00,2017-12-07T22:38:00,,686
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-07-03T22:30:00,2017-07-03T22:30:00,56,56
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-07-03T22:38:00,2017-07-03T22:38:00,,42
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-08-24T22:30:00,2017-08-24T22:30:00,282,282
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-08-24T22:38:00,2017-08-24T22:38:00,,285
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-04-27T22:30:00,2017-04-27T22:30:00,283,283
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-04-27T22:38:00,2017-04-27T22:38:00,,273
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-04-25T22:30:00,2017-04-25T22:30:00,-26,-26
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-11-08T22:31:00,2017-11-08T22:31:00,-139,-139
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-11-08T22:38:00,2017-11-08T22:38:00,,-123
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-01-10T22:30:00,2017-01-10T22:30:00,-67,-67
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-01-10T22:38:00,2017-01-10T22:38:00,,-101
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-10-18T22:31:00,2017-10-18T22:31:00,-75,-75
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-10-18T22:38:00,2017-10-18T22:38:00,,-86
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-06-23T23:12:00,2017-06-23T23:12:00,-2200,-2200
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-06-23T23:20:00,2017-06-23T23:20:00,,-2220
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-08-29T22:30:00,2017-08-29T22:30:00,-47,-47
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-08-29T22:38:00,2017-08-29T22:38:00,,-61
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-11-30T22:31:00,2017-11-30T22:31:00,458,458
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-11-30T22:38:00,2017-11-30T22:38:00,,458
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-09-12T22:31:00,2017-09-12T22:31:00,23,23
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-09-12T22:38:00,2017-09-12T22:38:00,,16
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-03-07T22:30:00,2017-03-07T22:30:00,79,79
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-03-07T22:38:00,2017-03-07T22:38:00,,42
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-03-06T22:30:00,2017-03-06T22:30:00,280,280
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-03-06T22:38:00,2017-03-06T22:38:00,,355
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-07-07T23:12:00,2017-07-07T23:12:00,688,688
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814373,None,2017-07-07T23:16:54,2017-07-07T23:16:54,753,753
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-07-07T23:20:00,2017-07-07T23:20:00,,763
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-03-23T22:30:00,2017-03-23T22:30:00,175,175
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-03-23T22:38:00,2017-03-23T22:38:00,,155
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-06-19T22:30:00,2017-06-19T22:30:00,130,130
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-06-19T22:38:00,2017-06-19T22:38:00,,112
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-07-18T22:30:00,2017-07-18T22:30:00,131,131
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-07-18T22:38:00,2017-07-18T22:38:00,,105
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-03-08T22:30:00,2017-03-08T22:30:00,1094,1094
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-03-08T22:38:00,2017-03-08T22:38:00,,1092
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-02-27T22:30:00,2017-02-27T22:30:00,-40,-40
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-02-27T22:38:00,2017-02-27T22:38:00,,-76
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-04-20T22:30:00,2017-04-20T22:30:00,25,25
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-04-20T22:38:00,2017-04-20T22:38:00,,-7
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-07-14T23:12:00,2017-07-14T23:12:00,3479,3479
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-07-14T23:20:00,2017-07-14T23:20:00,,3491
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-03-01T22:30:00,2017-03-01T22:30:00,2182,2182
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-03-01T22:38:00,2017-03-01T22:38:00,,2178
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-03-09T22:30:00,2017-03-09T22:30:00,136,136
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-03-09T22:38:00,2017-03-09T22:38:00,,131
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-09-13T22:31:00,2017-09-13T22:31:00,-43,-43
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-09-13T22:38:00,2017-09-13T22:38:00,,-46
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-08-17T22:30:00,2017-08-17T22:30:00,-8,-8
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-08-17T22:38:00,2017-08-17T22:38:00,,-25
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-09-14T22:31:00,2017-09-14T22:31:00,-19,-19
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-09-14T22:38:00,2017-09-14T22:38:00,,9
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-12-18T22:30:00,2017-12-18T22:30:00,-108,-108
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-12-18T22:38:00,2017-12-18T22:38:00,,-136
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-09-01T22:30:00,2017-09-01T22:30:00,10,10
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-09-01T22:38:00,2017-09-01T22:38:00,,2
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-10-10T22:31:00,2017-10-10T22:31:00,-65,-65
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-10-10T22:38:00,2017-10-10T22:38:00,,-74
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-01-20T22:30:00,2017-01-20T22:30:00,378,378
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-01-20T22:38:00,2017-01-20T22:38:00,,383
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-10-09T22:31:00,2017-10-09T22:31:00,75,75
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-10-09T22:38:00,2017-10-09T22:38:00,,88
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-09-26T22:31:00,2017-09-26T22:31:00,-199,-199
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-09-26T22:38:00,2017-09-26T22:38:00,,-215
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-08-31T22:30:00,2017-08-31T22:30:00,102,102
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-08-31T22:38:00,2017-08-31T22:38:00,,93
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-09-18T22:31:00,2017-09-18T22:31:00,-80,-80
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-09-18T22:38:00,2017-09-18T22:38:00,,-96
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-07-17T22:30:00,2017-07-17T22:30:00,-57,-57
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-07-17T22:38:00,2017-07-17T22:38:00,,-92
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-06-30T23:12:00,2017-06-30T23:12:00,-2528,-2528
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-06-30T23:20:00,2017-06-30T23:20:00,,-2545
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-02-17T23:12:00,2017-02-17T23:12:00,-227,-227
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-02-17T23:20:00,2017-02-17T23:20:00,,-244
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-05-03T22:30:00,2017-05-03T22:30:00,-44,-44
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-05-03T22:38:00,2017-05-03T22:38:00,,-67
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-05-22T22:30:00,2017-05-22T22:30:00,4,4
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-05-22T22:38:00,2017-05-22T22:38:00,,-27
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-10-31T22:31:00,2017-10-31T22:31:00,193,193
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-10-31T22:38:00,2017-10-31T22:38:00,,196
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-12-05T22:31:00,2017-12-05T22:31:00,-78,-78
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-12-05T22:38:00,2017-12-05T22:38:00,,-90
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2017-09-05T22:31:00,2017-09-05T22:31:00,-81,-81
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2017-09-05T22:38:00,2017-09-05T22:38:00,,-28
