http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-10-06T13:57:00,2017-10-06T13:57:00,-109,-109
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-10-06T14:05:00,2017-10-06T14:05:00,,-95
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-05-02T13:57:00,2017-05-02T13:57:00,1029,1029
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-05-02T14:05:00,2017-05-02T14:05:00,,1005
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-10-15T13:57:00,2017-10-15T13:57:00,-78,-78
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-10-15T14:05:00,2017-10-15T14:05:00,,-76
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-03-29T13:57:00,2017-03-29T13:57:00,35,35
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-03-29T14:05:00,2017-03-29T14:05:00,,-2
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-04-13T13:57:00,2017-04-13T13:57:00,-104,-104
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-04-13T14:05:00,2017-04-13T14:05:00,,-135
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-06-25T13:57:00,2017-06-25T13:57:00,-98,-98
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-06-25T14:05:00,2017-06-25T14:05:00,,-129
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-05-05T13:57:00,2017-05-05T13:57:00,-136,-136
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-05-05T14:05:00,2017-05-05T14:05:00,,-228
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-03-22T13:57:00,2017-03-22T13:57:00,94,94
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-03-22T14:05:00,2017-03-22T14:05:00,,82
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-09-27T13:57:00,2017-09-27T13:57:00,-53,-53
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-09-27T14:05:00,2017-09-27T14:05:00,,-71
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-07-30T13:57:00,2017-07-30T13:57:00,-46,-46
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-07-30T14:05:00,2017-07-30T14:05:00,,-62
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-09-28T13:57:00,2017-09-28T13:57:00,713,713
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-09-28T14:05:00,2017-09-28T14:05:00,,678
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-08-10T13:57:00,2017-08-10T13:57:00,-37,-37
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-08-10T14:05:00,2017-08-10T14:05:00,,-60
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-04-02T13:57:00,2017-04-02T13:57:00,-21,-21
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-04-02T14:05:00,2017-04-02T14:05:00,,-151
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-06-02T13:57:00,2017-06-02T13:57:00,7615,7615
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814373,None,2017-06-02T14:01:54,2017-06-02T14:01:54,7671,7671
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-06-02T14:05:00,2017-06-02T14:05:00,,7870
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-04-26T13:57:00,2017-04-26T13:57:00,553,553
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-04-26T14:05:00,2017-04-26T14:05:00,,523
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-03-12T13:57:00,2017-03-12T13:57:00,-85,-85
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-03-12T14:05:00,2017-03-12T14:05:00,,-112
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-09-09T13:57:00,2017-09-09T13:57:00,-22,-22
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-09-09T14:05:00,2017-09-09T14:05:00,,-34
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-06-13T13:57:00,2017-06-13T13:57:00,290,290
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-06-13T14:05:00,2017-06-13T14:05:00,,297
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-10-26T13:57:00,2017-10-26T13:57:00,1,1
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-10-26T14:05:00,2017-10-26T14:05:00,,-30
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-03-03T13:57:00,2017-03-03T13:57:00,0,0
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-03-03T14:05:00,2017-03-03T14:05:00,,-41
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-03-30T13:57:00,2017-03-30T13:57:00,-65,-65
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-03-30T14:05:00,2017-03-30T14:05:00,,-106
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-03-27T13:57:00,2017-03-27T13:57:00,126,126
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-03-27T14:05:00,2017-03-27T14:05:00,,117
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-01-02T13:57:00,2017-01-02T13:57:00,-109,-109
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-01-02T14:05:00,2017-01-02T14:05:00,,-101
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-01-11T13:57:00,2017-01-11T13:57:00,-82,-82
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-01-11T14:05:00,2017-01-11T14:05:00,,-104
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-11-03T13:57:00,2017-11-03T13:57:00,-76,-76
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-11-03T14:05:00,2017-11-03T14:05:00,,-111
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-06-21T13:57:00,2017-06-21T13:57:00,-93,-93
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-06-21T14:05:00,2017-06-21T14:05:00,,-69
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-11-12T13:57:00,2017-11-12T13:57:00,-153,-153
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-11-12T14:05:00,2017-11-12T14:05:00,,-172
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-01-29T13:57:00,2017-01-29T13:57:00,-212,-212
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-01-29T14:05:00,2017-01-29T14:05:00,,-229
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-08-05T13:57:00,2017-08-05T13:57:00,103,103
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-08-05T14:05:00,2017-08-05T14:05:00,,68
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-01-03T13:57:00,2017-01-03T13:57:00,-98,-98
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-01-03T14:05:00,2017-01-03T14:05:00,,-134
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-09-24T13:57:00,2017-09-24T13:57:00,88,88
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-09-24T14:05:00,2017-09-24T14:05:00,,244
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-05-30T13:57:00,2017-05-30T13:57:00,99,99
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-05-30T14:05:00,2017-05-30T14:05:00,,79
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-04-23T13:57:00,2017-04-23T13:57:00,58,58
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-04-23T14:05:00,2017-04-23T14:05:00,,68
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-08-12T13:57:00,2017-08-12T13:57:00,-23,-23
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-08-12T14:05:00,2017-08-12T14:05:00,,-50
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-05-26T13:57:00,2017-05-26T13:57:00,151,151
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-05-26T14:05:00,2017-05-26T14:05:00,,116
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-05-06T13:57:00,2017-05-06T13:57:00,-128,-128
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-05-06T14:05:00,2017-05-06T14:05:00,,-164
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-11-27T13:57:00,2017-11-27T13:57:00,373,373
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-11-27T14:05:00,2017-11-27T14:05:00,,342
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-07-11T13:57:00,2017-07-11T13:57:00,183,183
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-07-11T14:05:00,2017-07-11T14:05:00,,128
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-04-07T13:57:00,2017-04-07T13:57:00,207,207
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-04-07T14:05:00,2017-04-07T14:05:00,,237
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-08-11T13:57:00,2017-08-11T13:57:00,0,0
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-08-11T14:05:00,2017-08-11T14:05:00,,-15
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-07-20T13:57:00,2017-07-20T13:57:00,281,281
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-07-20T14:05:00,2017-07-20T14:05:00,,310
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-12-08T13:57:00,2017-12-08T13:57:00,-25,-25
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-12-08T14:05:00,2017-12-08T14:05:00,,-39
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-12-01T13:57:00,2017-12-01T13:57:00,417,417
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-12-01T14:05:00,2017-12-01T14:05:00,,447
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-01-18T13:57:00,2017-01-18T13:57:00,-29,-29
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-01-18T14:05:00,2017-01-18T14:05:00,,-68
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-09-22T13:57:00,2017-09-22T13:57:00,-41,-41
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-09-22T14:05:00,2017-09-22T14:05:00,,-73
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-05-23T13:57:00,2017-05-23T13:57:00,445,445
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-05-23T14:05:00,2017-05-23T14:05:00,,438
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-09-17T13:57:00,2017-09-17T13:57:00,-85,-85
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-09-17T14:05:00,2017-09-17T14:05:00,,506
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-08-30T13:57:00,2017-08-30T13:57:00,1548,1548
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-08-30T14:05:00,2017-08-30T14:05:00,,1540
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-01-22T13:57:00,2017-01-22T13:57:00,-40,-40
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-01-22T14:05:00,2017-01-22T14:05:00,,-57
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-09-16T13:57:00,2017-09-16T13:57:00,-48,-48
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-09-16T14:05:00,2017-09-16T14:05:00,,45
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-05-09T13:57:00,2017-05-09T13:57:00,-74,-74
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-05-09T14:05:00,2017-05-09T14:05:00,,-117
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-05-14T13:57:00,2017-05-14T13:57:00,-99,-99
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-05-14T14:05:00,2017-05-14T14:05:00,,-117
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-05-08T13:57:00,2017-05-08T13:57:00,-130,-130
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-05-08T14:05:00,2017-05-08T14:05:00,,-175
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-06-01T13:57:00,2017-06-01T13:57:00,84,84
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-06-01T14:05:00,2017-06-01T14:05:00,,46
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-04-11T13:57:00,2017-04-11T13:57:00,7572,7572
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-04-11T14:05:00,2017-04-11T14:05:00,,7563
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-10-08T13:57:00,2017-10-08T13:57:00,3684,3684
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-10-08T14:05:00,2017-10-08T14:05:00,,3669
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-01-07T13:57:00,2017-01-07T13:57:00,-57,-57
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-01-07T14:05:00,2017-01-07T14:05:00,,-122
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-08-21T13:57:00,2017-08-21T13:57:00,-54,-54
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-08-21T14:05:00,2017-08-21T14:05:00,,-80
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-02-24T13:57:00,2017-02-24T13:57:00,-69,-69
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-02-24T14:05:00,2017-02-24T14:05:00,,-96
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-07-02T13:57:00,2017-07-02T13:57:00,-31,-31
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-07-02T14:05:00,2017-07-02T14:05:00,,-46
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-07-12T13:57:00,2017-07-12T13:57:00,378,378
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-07-12T14:05:00,2017-07-12T14:05:00,,345
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-07-04T13:57:00,2017-07-04T13:57:00,-21,-21
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-07-04T14:05:00,2017-07-04T14:05:00,,-35
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-11-23T13:57:00,2017-11-23T13:57:00,48,48
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-11-23T14:05:00,2017-11-23T14:05:00,,23
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-07-23T13:57:00,2017-07-23T13:57:00,-1,-1
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-07-23T14:05:00,2017-07-23T14:05:00,,-165
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-08-08T13:57:00,2017-08-08T13:57:00,11,11
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-08-08T14:05:00,2017-08-08T14:05:00,,-16
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-02-13T13:57:00,2017-02-13T13:57:00,-55,-55
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-02-13T14:05:00,2017-02-13T14:05:00,,-87
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-03-14T13:57:00,2017-03-14T13:57:00,-123,-123
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-03-14T14:05:00,2017-03-14T14:05:00,,-164
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-11-11T13:57:00,2017-11-11T13:57:00,-112,-112
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-11-11T14:05:00,2017-11-11T14:05:00,,-131
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-09-20T13:57:00,2017-09-20T13:57:00,-29,-29
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-09-20T14:05:00,2017-09-20T14:05:00,,-55
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-01-25T13:57:00,2017-01-25T13:57:00,-90,-90
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-01-25T14:05:00,2017-01-25T14:05:00,,-121
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-12-07T13:57:00,2017-12-07T13:57:00,-94,-94
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-12-07T14:05:00,2017-12-07T14:05:00,,-114
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-07-03T13:57:00,2017-07-03T13:57:00,97,97
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-07-03T14:05:00,2017-07-03T14:05:00,,69
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-08-24T13:57:00,2017-08-24T13:57:00,-34,-34
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-08-24T14:05:00,2017-08-24T14:05:00,,-67
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-04-27T13:57:00,2017-04-27T13:57:00,-97,-97
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-04-27T14:05:00,2017-04-27T14:05:00,,-139
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-06-10T13:57:00,2017-06-10T13:57:00,107,107
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-06-10T14:05:00,2017-06-10T14:05:00,,62
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-04-25T13:57:00,2017-04-25T13:57:00,-100,-100
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-01-08T13:57:00,2017-01-08T13:57:00,-51,-51
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-01-08T14:05:00,2017-01-08T14:05:00,,-80
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-11-08T13:57:00,2017-11-08T13:57:00,-117,-117
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-11-08T14:05:00,2017-11-08T14:05:00,,-151
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-01-10T13:57:00,2017-01-10T13:57:00,-21,-21
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-01-10T14:05:00,2017-01-10T14:05:00,,-44
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-05-27T13:57:00,2017-05-27T13:57:00,282,282
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-05-27T14:05:00,2017-05-27T14:05:00,,258
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-06-04T13:57:00,2017-06-04T13:57:00,-262,-262
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-06-04T14:05:00,2017-06-04T14:05:00,,-235
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-12-09T13:57:00,2017-12-09T13:57:00,131,131
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-12-09T14:05:00,2017-12-09T14:05:00,,109
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-11-05T13:57:00,2017-11-05T13:57:00,-36,-36
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-11-05T14:05:00,2017-11-05T14:05:00,,-38
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-10-14T13:57:00,2017-10-14T13:57:00,-113,-113
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-10-14T14:05:00,2017-10-14T14:05:00,,-140
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-01-01T13:57:00,2017-01-01T13:57:00,3025,3025
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-01-01T14:05:00,2017-01-01T14:05:00,,3007
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-10-18T13:57:00,2017-10-18T13:57:00,12,12
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-10-18T14:05:00,2017-10-18T14:05:00,,-29
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-03-26T13:57:00,2017-03-26T13:57:00,-1,-1
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-03-26T14:05:00,2017-03-26T14:05:00,,-32
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-06-23T13:57:00,2017-06-23T13:57:00,131,131
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-06-23T14:05:00,2017-06-23T14:05:00,,91
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-05-20T13:57:00,2017-05-20T13:57:00,426,426
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-05-20T14:05:00,2017-05-20T14:05:00,,392
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-08-29T13:57:00,2017-08-29T13:57:00,95,95
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-08-29T14:05:00,2017-08-29T14:05:00,,83
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-06-05T13:57:00,2017-06-05T13:57:00,165,165
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-06-05T14:05:00,2017-06-05T14:05:00,,168
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-05-29T13:57:00,2017-05-29T13:57:00,-83,-83
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-05-29T14:05:00,2017-05-29T14:05:00,,-96
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-11-30T13:57:00,2017-11-30T13:57:00,26,26
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-11-30T14:05:00,2017-11-30T14:05:00,,-11
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-10-29T13:57:00,2017-10-29T13:57:00,-89,-89
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-10-29T14:05:00,2017-10-29T14:05:00,,-112
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-09-12T13:57:00,2017-09-12T13:57:00,-93,-93
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-09-12T14:05:00,2017-09-12T14:05:00,,-113
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-03-07T13:57:00,2017-03-07T13:57:00,-113,-113
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-03-07T14:05:00,2017-03-07T14:05:00,,-135
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-03-06T13:57:00,2017-03-06T13:57:00,-102,-102
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-03-06T14:05:00,2017-03-06T14:05:00,,-143
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-07-07T13:57:00,2017-07-07T13:57:00,-145,-145
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-07-07T14:05:00,2017-07-07T14:05:00,,-181
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-03-23T13:57:00,2017-03-23T13:57:00,-68,-68
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-03-23T14:05:00,2017-03-23T14:05:00,,-109
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-06-19T13:57:00,2017-06-19T13:57:00,-7,-7
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-06-19T14:05:00,2017-06-19T14:05:00,,-39
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-10-01T13:57:00,2017-10-01T13:57:00,-24,-24
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-10-01T14:05:00,2017-10-01T14:05:00,,-50
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-07-29T13:57:00,2017-07-29T13:57:00,18,18
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-07-29T14:05:00,2017-07-29T14:05:00,,-9
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-07-18T13:57:00,2017-07-18T13:57:00,-107,-107
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2017-07-18T14:05:00,2017-07-18T14:05:00,,-140
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2017-03-08T13:57:00,2017-03-08T13:57:00,-39,-39
