http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-10-24T16:56:00,2017-10-24T16:56:00,-162,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-10-24T17:04:00,2017-10-24T17:04:00,-119,-119
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-04-14T16:56:00,2017-04-14T16:56:00,841,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-04-14T17:04:00,2017-04-14T17:04:00,844,844
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-10-19T16:56:00,2017-10-19T16:56:00,-89,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-10-19T17:04:00,2017-10-19T17:04:00,324,324
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-06-27T16:56:00,2017-06-27T16:56:00,-105,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-06-27T17:04:00,2017-06-27T17:04:00,-87,-87
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-08-14T16:56:00,2017-08-14T16:56:00,-196,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-08-14T17:04:00,2017-08-14T17:04:00,-158,-158
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-09-23T17:02:00,2017-09-23T17:02:00,-177,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-09-23T17:10:00,2017-09-23T17:10:00,-161,-161
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-01-16T16:56:00,2017-01-16T16:56:00,55,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-01-16T17:04:00,2017-01-16T17:04:00,178,178
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-02-22T16:56:00,2017-02-22T16:56:00,-83,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-02-22T17:04:00,2017-02-22T17:04:00,-24,-24
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-08-16T16:56:00,2017-08-16T16:56:00,-203,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-08-16T17:04:00,2017-08-16T17:04:00,-190,-190
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-03-19T16:56:00,2017-03-19T16:56:00,-225,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-03-19T17:04:00,2017-03-19T17:04:00,-189,-189
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-03-10T16:56:00,2017-03-10T16:56:00,-88,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-03-10T17:04:00,2017-03-10T17:04:00,127,127
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-02-04T16:56:00,2017-02-04T16:56:00,-91,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-02-04T17:04:00,2017-02-04T17:04:00,-48,-48
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-10-25T16:56:00,2017-10-25T16:56:00,-196,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-10-25T17:04:00,2017-10-25T17:04:00,-174,-174
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-10-06T16:56:00,2017-10-06T16:56:00,-67,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-10-06T17:04:00,2017-10-06T17:04:00,-19,-19
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-05-02T16:56:00,2017-05-02T16:56:00,515,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-05-02T17:04:00,2017-05-02T17:04:00,626,626
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-10-15T16:56:00,2017-10-15T16:56:00,-57,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-10-15T17:04:00,2017-10-15T17:04:00,-55,-55
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-03-29T16:56:00,2017-03-29T16:56:00,-116,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-03-29T17:04:00,2017-03-29T17:04:00,-92,-92
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-04-13T16:56:00,2017-04-13T16:56:00,1295,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-04-13T17:04:00,2017-04-13T17:04:00,1348,1348
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-06-25T16:56:00,2017-06-25T16:56:00,21,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-06-25T17:04:00,2017-06-25T17:04:00,98,98
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-05-05T16:56:00,2017-05-05T16:56:00,-168,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-05-05T17:04:00,2017-05-05T17:04:00,261,261
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-03-22T16:56:00,2017-03-22T16:56:00,-75,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-03-22T17:04:00,2017-03-22T17:04:00,195,195
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-12-16T16:56:00,2017-12-16T16:56:00,267,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814373,None,2017-12-16T17:01:05,2017-12-16T17:01:05,372,372
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-12-16T17:04:00,2017-12-16T17:04:00,534,534
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-09-27T16:56:00,2017-09-27T16:56:00,446,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-09-27T17:04:00,2017-09-27T17:04:00,902,902
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-07-30T16:56:00,2017-07-30T16:56:00,-152,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-07-30T17:04:00,2017-07-30T17:04:00,-93,-93
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-09-28T16:56:00,2017-09-28T16:56:00,-196,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-09-28T17:04:00,2017-09-28T17:04:00,-79,-79
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-08-10T16:56:00,2017-08-10T16:56:00,-181,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-08-10T17:04:00,2017-08-10T17:04:00,-127,-127
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-04-02T16:56:00,2017-04-02T16:56:00,1352,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-04-02T17:04:00,2017-04-02T17:04:00,1394,1394
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-06-02T16:56:00,2017-06-02T16:56:00,-4,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-06-02T17:04:00,2017-06-02T17:04:00,30,30
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-01-06T16:56:00,2017-01-06T16:56:00,1002,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-01-06T17:04:00,2017-01-06T17:04:00,1037,1037
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-04-26T16:56:00,2017-04-26T16:56:00,-130,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-04-26T17:04:00,2017-04-26T17:04:00,63,63
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-03-12T16:56:00,2017-03-12T16:56:00,-172,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-03-12T17:04:00,2017-03-12T17:04:00,-123,-123
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-09-09T17:02:00,2017-09-09T17:02:00,-189,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-09-09T17:10:00,2017-09-09T17:10:00,-138,-138
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-06-13T16:56:00,2017-06-13T16:56:00,-5,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-06-13T17:04:00,2017-06-13T17:04:00,387,387
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-10-26T16:56:00,2017-10-26T16:56:00,-145,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-10-26T17:04:00,2017-10-26T17:04:00,-119,-119
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-03-03T16:56:00,2017-03-03T16:56:00,-209,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-03-03T17:04:00,2017-03-03T17:04:00,-130,-130
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-03-30T16:56:00,2017-03-30T16:56:00,71,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-03-30T17:04:00,2017-03-30T17:04:00,354,354
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-03-27T16:56:00,2017-03-27T16:56:00,-192,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-03-27T17:04:00,2017-03-27T17:04:00,12,12
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-12-19T16:56:00,2017-12-19T16:56:00,145,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-12-19T17:04:00,2017-12-19T17:04:00,219,219
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-01-02T16:56:00,2017-01-02T16:56:00,400,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-01-02T17:04:00,2017-01-02T17:04:00,409,409
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-01-11T16:56:00,2017-01-11T16:56:00,-151,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-01-11T17:04:00,2017-01-11T17:04:00,-144,-144
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-11-03T16:56:00,2017-11-03T16:56:00,-266,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-11-03T17:04:00,2017-11-03T17:04:00,-86,-86
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-06-21T16:56:00,2017-06-21T16:56:00,-147,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-06-21T17:04:00,2017-06-21T17:04:00,-70,-70
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-11-12T16:56:00,2017-11-12T16:56:00,-162,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-11-12T17:04:00,2017-11-12T17:04:00,-153,-153
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-01-29T16:56:00,2017-01-29T16:56:00,26,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-01-29T17:04:00,2017-01-29T17:04:00,69,69
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-08-05T16:56:00,2017-08-05T16:56:00,-262,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-08-05T17:04:00,2017-08-05T17:04:00,-224,-224
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-01-03T16:56:00,2017-01-03T16:56:00,-21,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-01-03T17:04:00,2017-01-03T17:04:00,34,34
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-09-24T16:56:00,2017-09-24T16:56:00,19,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-09-24T17:04:00,2017-09-24T17:04:00,101,101
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-12-22T16:56:00,2017-12-22T16:56:00,-183,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-12-22T17:04:00,2017-12-22T17:04:00,-161,-161
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-05-30T16:56:00,2017-05-30T16:56:00,-149,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-05-30T17:04:00,2017-05-30T17:04:00,-96,-96
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-04-23T16:56:00,2017-04-23T16:56:00,18,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-04-23T17:04:00,2017-04-23T17:04:00,52,52
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-08-12T16:56:00,2017-08-12T16:56:00,-99,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-08-12T17:04:00,2017-08-12T17:04:00,-42,-42
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-05-26T16:56:00,2017-05-26T16:56:00,-160,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-05-26T17:04:00,2017-05-26T17:04:00,-152,-152
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-05-06T16:56:00,2017-05-06T16:56:00,-105,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-05-06T17:04:00,2017-05-06T17:04:00,-60,-60
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-11-27T16:56:00,2017-11-27T16:56:00,-210,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-11-27T17:04:00,2017-11-27T17:04:00,-171,-171
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-07-11T16:56:00,2017-07-11T16:56:00,-122,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-07-11T17:04:00,2017-07-11T17:04:00,-91,-91
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-04-07T16:56:00,2017-04-07T16:56:00,-35,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-04-07T17:04:00,2017-04-07T17:04:00,47,47
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-08-11T16:56:00,2017-08-11T16:56:00,-118,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-08-11T17:04:00,2017-08-11T17:04:00,-80,-80
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-07-20T16:56:00,2017-07-20T16:56:00,-42,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-07-20T17:04:00,2017-07-20T17:04:00,-15,-15
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-12-08T16:56:00,2017-12-08T16:56:00,-194,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-12-08T17:04:00,2017-12-08T17:04:00,198,198
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-12-01T16:56:00,2017-12-01T16:56:00,1858,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-12-01T17:04:00,2017-12-01T17:04:00,1866,1866
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-01-18T16:56:00,2017-01-18T16:56:00,270,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-01-18T17:04:00,2017-01-18T17:04:00,318,318
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-09-22T16:56:00,2017-09-22T16:56:00,-143,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-09-22T17:04:00,2017-09-22T17:04:00,65,65
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-05-23T16:56:00,2017-05-23T16:56:00,-62,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-05-23T17:04:00,2017-05-23T17:04:00,-43,-43
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-12-23T16:56:00,2017-12-23T16:56:00,-150,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-12-23T17:04:00,2017-12-23T17:04:00,-94,-94
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-09-17T16:56:00,2017-09-17T16:56:00,-163,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-09-17T17:04:00,2017-09-17T17:04:00,-128,-128
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-08-30T16:56:00,2017-08-30T16:56:00,-91,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-08-30T17:04:00,2017-08-30T17:04:00,-39,-39
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-12-31T16:56:00,2017-12-31T16:56:00,-138,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-12-31T17:04:00,2017-12-31T17:04:00,-114,-114
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-01-22T16:56:00,2017-01-22T16:56:00,-254,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-01-22T17:04:00,2017-01-22T17:04:00,-241,-241
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-09-16T17:02:00,2017-09-16T17:02:00,-124,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-09-16T17:10:00,2017-09-16T17:10:00,-63,-63
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-05-09T16:56:00,2017-05-09T16:56:00,-176,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-05-09T17:04:00,2017-05-09T17:04:00,112,112
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-05-14T16:56:00,2017-05-14T16:56:00,-140,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-05-14T17:04:00,2017-05-14T17:04:00,-105,-105
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-05-08T16:56:00,2017-05-08T16:56:00,10,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-05-08T17:04:00,2017-05-08T17:04:00,297,297
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-06-01T16:56:00,2017-06-01T16:56:00,-103,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-06-01T17:04:00,2017-06-01T17:04:00,-37,-37
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-04-11T16:56:00,2017-04-11T16:56:00,96,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-04-11T17:04:00,2017-04-11T17:04:00,137,137
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-10-08T16:56:00,2017-10-08T16:56:00,-125,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-10-08T17:04:00,2017-10-08T17:04:00,-66,-66
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-01-07T16:56:00,2017-01-07T16:56:00,-79,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-01-07T17:04:00,2017-01-07T17:04:00,-12,-12
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-08-21T16:56:00,2017-08-21T16:56:00,-295,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-08-21T17:04:00,2017-08-21T17:04:00,-248,-248
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-02-24T16:56:00,2017-02-24T16:56:00,585,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-02-24T17:04:00,2017-02-24T17:04:00,610,610
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-07-02T16:56:00,2017-07-02T16:56:00,642,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-07-02T17:04:00,2017-07-02T17:04:00,644,644
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-07-12T16:56:00,2017-07-12T16:56:00,-124,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-07-12T17:04:00,2017-07-12T17:04:00,261,261
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-07-04T16:56:00,2017-07-04T16:56:00,-46,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-07-04T17:04:00,2017-07-04T17:04:00,-22,-22
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-11-23T16:56:00,2017-11-23T16:56:00,-85,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-11-23T17:04:00,2017-11-23T17:04:00,239,239
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-07-23T16:56:00,2017-07-23T16:56:00,-10,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-07-23T17:04:00,2017-07-23T17:04:00,72,72
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-08-08T16:56:00,2017-08-08T16:56:00,-133,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-08-08T17:04:00,2017-08-08T17:04:00,-98,-98
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-02-13T16:56:00,2017-02-13T16:56:00,-153,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-02-13T17:04:00,2017-02-13T17:04:00,-115,-115
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-03-14T16:56:00,2017-03-14T16:56:00,-126,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-03-14T17:04:00,2017-03-14T17:04:00,-77,-77
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-11-11T17:02:00,2017-11-11T17:02:00,-136,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-11-11T17:10:00,2017-11-11T17:10:00,-29,-29
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-12-29T16:56:00,2017-12-29T16:56:00,1908,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-12-29T17:04:00,2017-12-29T17:04:00,1948,1948
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-09-20T16:56:00,2017-09-20T16:56:00,-200,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-09-20T17:04:00,2017-09-20T17:04:00,18,18
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-01-25T16:56:00,2017-01-25T16:56:00,-137,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-01-25T17:04:00,2017-01-25T17:04:00,-65,-65
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-12-07T16:56:00,2017-12-07T16:56:00,-87,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-12-07T17:04:00,2017-12-07T17:04:00,-35,-35
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-07-03T16:56:00,2017-07-03T16:56:00,-2,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-07-03T17:04:00,2017-07-03T17:04:00,37,37
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-08-24T16:56:00,2017-08-24T16:56:00,-175,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-08-24T17:04:00,2017-08-24T17:04:00,-138,-138
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-04-27T16:56:00,2017-04-27T16:56:00,-31,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-04-27T17:04:00,2017-04-27T17:04:00,17,17
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-06-10T16:56:00,2017-06-10T16:56:00,-107,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-06-10T17:04:00,2017-06-10T17:04:00,-29,-29
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-04-25T17:04:00,2017-04-25T17:04:00,-92,-92
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-01-08T16:56:00,2017-01-08T16:56:00,-40,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-01-08T17:04:00,2017-01-08T17:04:00,17,17
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-11-08T16:56:00,2017-11-08T16:56:00,-145,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-11-08T17:04:00,2017-11-08T17:04:00,-76,-76
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-01-10T16:56:00,2017-01-10T16:56:00,-115,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-01-10T17:04:00,2017-01-10T17:04:00,-57,-57
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-05-27T16:56:00,2017-05-27T16:56:00,-244,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-05-27T17:04:00,2017-05-27T17:04:00,-232,-232
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-06-04T16:56:00,2017-06-04T16:56:00,-149,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-06-04T17:04:00,2017-06-04T17:04:00,-91,-91
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-12-09T17:02:00,2017-12-09T17:02:00,-66,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-12-09T17:10:00,2017-12-09T17:10:00,37,37
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-11-05T16:56:00,2017-11-05T16:56:00,-45,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-11-05T17:04:00,2017-11-05T17:04:00,-3,-3
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-10-14T17:02:00,2017-10-14T17:02:00,-143,
