http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-10-24T09:00:00,2017-10-24T09:00:00,23,23
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-04-14T08:52:00,2017-04-14T08:52:00,228,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-04-14T09:00:00,2017-04-14T09:00:00,227,227
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-10-19T08:52:00,2017-10-19T08:52:00,-65,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-10-19T09:00:00,2017-10-19T09:00:00,-35,-35
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-06-27T08:52:00,2017-06-27T08:52:00,-119,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-06-27T09:00:00,2017-06-27T09:00:00,-73,-73
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-08-14T08:52:00,2017-08-14T08:52:00,-92,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-08-14T09:00:00,2017-08-14T09:00:00,-27,-27
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-09-23T08:52:00,2017-09-23T08:52:00,-89,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-09-23T09:00:00,2017-09-23T09:00:00,-46,-46
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-01-16T08:52:00,2017-01-16T08:52:00,-36,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-01-16T09:00:00,2017-01-16T09:00:00,27,27
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-02-22T08:52:00,2017-02-22T08:52:00,-52,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-02-22T09:00:00,2017-02-22T09:00:00,44,44
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-08-16T08:52:00,2017-08-16T08:52:00,-2,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-08-16T09:00:00,2017-08-16T09:00:00,98,98
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-03-19T08:52:00,2017-03-19T08:52:00,-77,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-03-19T09:00:00,2017-03-19T09:00:00,-38,-38
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-03-10T08:52:00,2017-03-10T08:52:00,-138,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-03-10T09:00:00,2017-03-10T09:00:00,208,208
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-02-04T08:52:00,2017-02-04T08:52:00,-167,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-02-04T09:00:00,2017-02-04T09:00:00,-112,-112
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-10-25T08:52:00,2017-10-25T08:52:00,55,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-10-25T09:00:00,2017-10-25T09:00:00,65,65
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-10-06T08:52:00,2017-10-06T08:52:00,-157,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-10-06T09:00:00,2017-10-06T09:00:00,-153,-153
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-05-02T08:52:00,2017-05-02T08:52:00,35,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-05-02T09:00:00,2017-05-02T09:00:00,64,64
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-10-15T08:52:00,2017-10-15T08:52:00,-50,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-10-15T09:00:00,2017-10-15T09:00:00,-24,-24
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-03-29T08:52:00,2017-03-29T08:52:00,-162,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-03-29T09:00:00,2017-03-29T09:00:00,-154,-154
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-04-13T08:52:00,2017-04-13T08:52:00,-30,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-04-13T09:00:00,2017-04-13T09:00:00,84,84
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-06-25T08:52:00,2017-06-25T08:52:00,19,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-06-25T09:00:00,2017-06-25T09:00:00,70,70
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-05-05T08:52:00,2017-05-05T08:52:00,-215,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-05-05T09:00:00,2017-05-05T09:00:00,-186,-186
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-03-22T08:52:00,2017-03-22T08:52:00,-99,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-03-22T09:00:00,2017-03-22T09:00:00,-3,-3
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-12-16T08:52:00,2017-12-16T08:52:00,-10,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-12-16T09:00:00,2017-12-16T09:00:00,35,35
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-09-27T08:52:00,2017-09-27T08:52:00,71,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-09-27T09:00:00,2017-09-27T09:00:00,138,138
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-07-30T08:52:00,2017-07-30T08:52:00,-105,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-07-30T09:00:00,2017-07-30T09:00:00,-80,-80
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-09-28T08:52:00,2017-09-28T08:52:00,-88,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-09-28T09:00:00,2017-09-28T09:00:00,-64,-64
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-08-10T08:52:00,2017-08-10T08:52:00,-98,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-08-10T09:00:00,2017-08-10T09:00:00,-40,-40
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-04-02T08:52:00,2017-04-02T08:52:00,-159,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-04-02T09:00:00,2017-04-02T09:00:00,-124,-124
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-06-02T08:52:00,2017-06-02T08:52:00,25,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-06-02T09:00:00,2017-06-02T09:00:00,68,68
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-01-06T08:52:00,2017-01-06T08:52:00,-148,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-01-06T09:00:00,2017-01-06T09:00:00,-102,-102
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-04-26T08:52:00,2017-04-26T08:52:00,-68,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-04-26T09:00:00,2017-04-26T09:00:00,-50,-50
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-03-12T08:52:00,2017-03-12T08:52:00,-192,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-03-12T09:00:00,2017-03-12T09:00:00,-172,-172
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-09-09T08:52:00,2017-09-09T08:52:00,4,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-09-09T09:00:00,2017-09-09T09:00:00,131,131
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-06-13T08:52:00,2017-06-13T08:52:00,-108,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-06-13T09:00:00,2017-06-13T09:00:00,-64,-64
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-10-26T08:52:00,2017-10-26T08:52:00,884,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-10-26T09:00:00,2017-10-26T09:00:00,917,917
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-03-03T08:52:00,2017-03-03T08:52:00,-197,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-03-03T09:00:00,2017-03-03T09:00:00,-158,-158
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-03-30T08:52:00,2017-03-30T08:52:00,-119,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-03-30T09:00:00,2017-03-30T09:00:00,-105,-105
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-03-27T08:52:00,2017-03-27T08:52:00,-82,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-03-27T09:00:00,2017-03-27T09:00:00,-51,-51
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-12-19T08:52:00,2017-12-19T08:52:00,0,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-12-19T09:00:00,2017-12-19T09:00:00,6,6
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-01-02T08:52:00,2017-01-02T08:52:00,-35,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-01-02T09:00:00,2017-01-02T09:00:00,28,28
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-01-11T08:52:00,2017-01-11T08:52:00,663,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-01-11T09:00:00,2017-01-11T09:00:00,697,697
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-11-03T08:52:00,2017-11-03T08:52:00,247,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-11-03T09:00:00,2017-11-03T09:00:00,349,349
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-06-21T08:52:00,2017-06-21T08:52:00,-198,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-06-21T09:00:00,2017-06-21T09:00:00,-177,-177
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-11-12T08:52:00,2017-11-12T08:52:00,-22,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-11-12T09:00:00,2017-11-12T09:00:00,-27,-27
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-01-29T08:52:00,2017-01-29T08:52:00,-241,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-01-29T09:00:00,2017-01-29T09:00:00,-114,-114
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-08-05T08:52:00,2017-08-05T08:52:00,-115,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-08-05T09:00:00,2017-08-05T09:00:00,-72,-72
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-01-03T08:52:00,2017-01-03T08:52:00,114,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-01-03T09:00:00,2017-01-03T09:00:00,133,133
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-09-24T08:52:00,2017-09-24T08:52:00,-97,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-09-24T09:00:00,2017-09-24T09:00:00,-99,-99
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-12-22T08:52:00,2017-12-22T08:52:00,513,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-12-22T09:00:00,2017-12-22T09:00:00,511,511
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-05-30T08:52:00,2017-05-30T08:52:00,14,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-05-30T09:00:00,2017-05-30T09:00:00,35,35
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-04-23T08:52:00,2017-04-23T08:52:00,8,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-04-23T09:00:00,2017-04-23T09:00:00,328,328
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-08-12T08:52:00,2017-08-12T08:52:00,-200,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-08-12T09:00:00,2017-08-12T09:00:00,-186,-186
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-05-26T08:52:00,2017-05-26T08:52:00,-58,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-05-26T09:00:00,2017-05-26T09:00:00,380,380
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-05-06T08:52:00,2017-05-06T08:52:00,-83,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-05-06T09:00:00,2017-05-06T09:00:00,10,10
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-11-27T08:52:00,2017-11-27T08:52:00,341,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-11-27T09:00:00,2017-11-27T09:00:00,422,422
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-07-11T08:52:00,2017-07-11T08:52:00,1634,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-07-11T09:00:00,2017-07-11T09:00:00,1740,1740
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-04-07T08:52:00,2017-04-07T08:52:00,646,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-04-07T09:00:00,2017-04-07T09:00:00,754,754
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-08-11T08:52:00,2017-08-11T08:52:00,-36,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-08-11T09:00:00,2017-08-11T09:00:00,83,83
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-07-20T08:52:00,2017-07-20T08:52:00,3591,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-07-20T09:00:00,2017-07-20T09:00:00,3605,3605
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-12-08T08:52:00,2017-12-08T08:52:00,59,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-12-08T09:00:00,2017-12-08T09:00:00,119,119
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-12-01T08:52:00,2017-12-01T08:52:00,106,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-12-01T09:00:00,2017-12-01T09:00:00,162,162
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-01-18T08:52:00,2017-01-18T08:52:00,-132,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-01-18T09:00:00,2017-01-18T09:00:00,-68,-68
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-09-22T08:52:00,2017-09-22T08:52:00,172,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-09-22T09:00:00,2017-09-22T09:00:00,244,244
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-05-23T08:52:00,2017-05-23T08:52:00,-259,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-05-23T09:00:00,2017-05-23T09:00:00,-157,-157
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-12-23T08:52:00,2017-12-23T08:52:00,1,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-12-23T09:00:00,2017-12-23T09:00:00,4,4
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-09-17T08:52:00,2017-09-17T08:52:00,-187,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-09-17T09:00:00,2017-09-17T09:00:00,-134,-134
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-08-30T08:52:00,2017-08-30T08:52:00,-93,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-08-30T09:00:00,2017-08-30T09:00:00,-35,-35
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-12-31T08:52:00,2017-12-31T08:52:00,-199,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-12-31T09:00:00,2017-12-31T09:00:00,-140,-140
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-01-22T08:52:00,2017-01-22T08:52:00,-97,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-01-22T09:00:00,2017-01-22T09:00:00,-67,-67
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-09-16T08:52:00,2017-09-16T08:52:00,2355,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-09-16T09:00:00,2017-09-16T09:00:00,2392,2392
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-05-09T08:52:00,2017-05-09T08:52:00,-100,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-05-09T09:00:00,2017-05-09T09:00:00,-40,-40
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-05-14T08:52:00,2017-05-14T08:52:00,-144,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-05-14T09:00:00,2017-05-14T09:00:00,-82,-82
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-05-08T08:52:00,2017-05-08T08:52:00,-183,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-05-08T09:00:00,2017-05-08T09:00:00,-143,-143
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-06-01T08:52:00,2017-06-01T08:52:00,21,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-06-01T09:00:00,2017-06-01T09:00:00,74,74
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-04-11T08:52:00,2017-04-11T08:52:00,-217,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-04-11T09:00:00,2017-04-11T09:00:00,294,294
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-10-08T08:52:00,2017-10-08T08:52:00,-70,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-10-08T09:00:00,2017-10-08T09:00:00,-42,-42
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-01-07T08:52:00,2017-01-07T08:52:00,19,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-01-07T09:00:00,2017-01-07T09:00:00,112,112
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-08-21T08:52:00,2017-08-21T08:52:00,-206,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-08-21T09:00:00,2017-08-21T09:00:00,-160,-160
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-02-24T08:52:00,2017-02-24T08:52:00,-168,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-02-24T09:00:00,2017-02-24T09:00:00,-111,-111
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-07-02T08:52:00,2017-07-02T08:52:00,-114,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-07-02T09:00:00,2017-07-02T09:00:00,-97,-97
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-07-12T08:52:00,2017-07-12T08:52:00,-184,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-07-12T09:00:00,2017-07-12T09:00:00,-166,-166
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-07-04T08:52:00,2017-07-04T08:52:00,-38,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-07-04T09:00:00,2017-07-04T09:00:00,247,247
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-11-23T08:52:00,2017-11-23T08:52:00,210,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-11-23T09:00:00,2017-11-23T09:00:00,237,237
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-07-23T09:00:00,2017-07-23T09:00:00,12,12
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-08-08T08:52:00,2017-08-08T08:52:00,97,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-08-08T09:00:00,2017-08-08T09:00:00,343,343
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-02-13T08:52:00,2017-02-13T08:52:00,398,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-02-13T09:00:00,2017-02-13T09:00:00,428,428
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-03-14T08:52:00,2017-03-14T08:52:00,-144,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-03-14T09:00:00,2017-03-14T09:00:00,-129,-129
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-11-11T08:52:00,2017-11-11T08:52:00,1013,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-11-11T09:00:00,2017-11-11T09:00:00,1021,1021
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-12-29T08:52:00,2017-12-29T08:52:00,3632,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-12-29T09:00:00,2017-12-29T09:00:00,3665,3665
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-09-20T08:52:00,2017-09-20T08:52:00,166,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-09-20T09:00:00,2017-09-20T09:00:00,186,186
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-01-25T08:52:00,2017-01-25T08:52:00,10,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-01-25T09:00:00,2017-01-25T09:00:00,68,68
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-12-07T08:52:00,2017-12-07T08:52:00,-61,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-12-07T09:00:00,2017-12-07T09:00:00,-55,-55
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-07-03T08:52:00,2017-07-03T08:52:00,-83,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-07-03T09:00:00,2017-07-03T09:00:00,-65,-65
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-08-24T08:52:00,2017-08-24T08:52:00,-204,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-08-24T09:00:00,2017-08-24T09:00:00,-179,-179
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-04-27T08:52:00,2017-04-27T08:52:00,852,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-04-27T09:00:00,2017-04-27T09:00:00,901,901
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-06-10T08:52:00,2017-06-10T08:52:00,-89,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-06-10T09:00:00,2017-06-10T09:00:00,-30,-30
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-04-25T09:00:00,2017-04-25T09:00:00,-55,-55
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-01-08T08:52:00,2017-01-08T08:52:00,-146,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-01-08T09:00:00,2017-01-08T09:00:00,-130,-130
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-11-08T08:52:00,2017-11-08T08:52:00,217,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-11-08T09:00:00,2017-11-08T09:00:00,261,261
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-01-10T08:52:00,2017-01-10T08:52:00,-54,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-01-10T09:00:00,2017-01-10T09:00:00,-14,-14
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-05-27T08:52:00,2017-05-27T08:52:00,-128,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-05-27T09:00:00,2017-05-27T09:00:00,-116,-116
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-06-04T08:52:00,2017-06-04T08:52:00,-157,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-06-04T09:00:00,2017-06-04T09:00:00,-151,-151
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-12-09T08:52:00,2017-12-09T08:52:00,51,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-12-09T09:00:00,2017-12-09T09:00:00,105,105
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-11-05T08:52:00,2017-11-05T08:52:00,-56,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-11-05T09:00:00,2017-11-05T09:00:00,-20,-20
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-10-14T08:52:00,2017-10-14T08:52:00,152,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-10-14T09:00:00,2017-10-14T09:00:00,198,198
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-01-01T08:52:00,2017-01-01T08:52:00,42,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-01-01T09:00:00,2017-01-01T09:00:00,130,130
