http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-09-14T20:57:00,2017-09-14T20:57:00,211,211
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-09-14T21:05:00,2017-09-14T21:05:00,,211
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-12-18T20:57:00,2017-12-18T20:57:00,1461,1461
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-12-18T21:05:00,2017-12-18T21:05:00,,1454
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-09-01T20:57:00,2017-09-01T20:57:00,44,44
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-09-01T21:05:00,2017-09-01T21:05:00,,23
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-01-20T20:57:00,2017-01-20T20:57:00,17,17
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-01-20T21:05:00,2017-01-20T21:05:00,,0
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-08-31T20:57:00,2017-08-31T20:57:00,-77,-77
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-08-31T21:05:00,2017-08-31T21:05:00,,-109
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-07-17T20:57:00,2017-07-17T20:57:00,-81,-81
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-07-17T21:05:00,2017-07-17T21:05:00,,-39
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-09-03T20:57:00,2017-09-03T20:57:00,-71,-71
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-09-03T21:05:00,2017-09-03T21:05:00,,-106
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-02-19T20:57:00,2017-02-19T20:57:00,-182,-182
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-02-19T21:05:00,2017-02-19T21:05:00,,-219
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-06-30T20:57:00,2017-06-30T20:57:00,1087,1087
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-06-30T21:05:00,2017-06-30T21:05:00,,1124
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-02-17T20:57:00,2017-02-17T20:57:00,-120,-120
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-02-17T21:05:00,2017-02-17T21:05:00,,-153
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-05-03T20:57:00,2017-05-03T20:57:00,-155,-155
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-05-03T21:05:00,2017-05-03T21:05:00,,-191
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-05-22T20:57:00,2017-05-22T20:57:00,231,231
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-05-22T21:05:00,2017-05-22T21:05:00,,195
