http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-10-26T19:57:00,2017-10-26T19:57:00,-133,-133
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-10-26T20:05:00,2017-10-26T20:05:00,,-159
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-03-03T19:57:00,2017-03-03T19:57:00,851,851
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-03-03T20:05:00,2017-03-03T20:05:00,,839
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-03-30T19:57:00,2017-03-30T19:57:00,162,162
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-03-30T20:05:00,2017-03-30T20:05:00,,125
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-03-27T19:57:00,2017-03-27T19:57:00,355,355
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-03-27T20:05:00,2017-03-27T20:05:00,,404
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-01-02T19:57:00,2017-01-02T19:57:00,101,101
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-01-02T20:05:00,2017-01-02T20:05:00,,85
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-01-11T19:57:00,2017-01-11T19:57:00,-26,-26
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-01-11T20:05:00,2017-01-11T20:05:00,,-44
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-11-03T19:57:00,2017-11-03T19:57:00,-37,-37
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-11-03T20:05:00,2017-11-03T20:05:00,,-66
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-06-21T19:57:00,2017-06-21T19:57:00,95,95
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-06-21T20:05:00,2017-06-21T20:05:00,,91
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-11-12T19:57:00,2017-11-12T19:57:00,-126,-126
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-11-12T20:05:00,2017-11-12T20:05:00,,-141
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-01-29T19:57:00,2017-01-29T19:57:00,132,132
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-01-29T20:05:00,2017-01-29T20:05:00,,106
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-08-05T19:57:00,2017-08-05T19:57:00,6,6
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-08-05T20:05:00,2017-08-05T20:05:00,,18
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-01-03T19:57:00,2017-01-03T19:57:00,247,247
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-01-03T20:05:00,2017-01-03T20:05:00,,437
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-09-24T19:57:00,2017-09-24T19:57:00,-43,-43
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-09-24T20:05:00,2017-09-24T20:05:00,,-190
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-05-30T19:57:00,2017-05-30T19:57:00,43,43
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-05-30T20:05:00,2017-05-30T20:05:00,,14
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-04-23T19:57:00,2017-04-23T19:57:00,-40,-40
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-04-23T20:05:00,2017-04-23T20:05:00,,-59
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-08-12T19:57:00,2017-08-12T19:57:00,-63,-63
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-08-12T20:05:00,2017-08-12T20:05:00,,-97
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-05-26T19:57:00,2017-05-26T19:57:00,-106,-106
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-05-26T20:05:00,2017-05-26T20:05:00,,-118
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-05-06T19:57:00,2017-05-06T19:57:00,-60,-60
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-05-06T20:05:00,2017-05-06T20:05:00,,-88
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-11-27T19:57:00,2017-11-27T19:57:00,-95,-95
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-11-27T20:05:00,2017-11-27T20:05:00,,-118
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-07-11T19:57:00,2017-07-11T19:57:00,64,64
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-07-11T20:05:00,2017-07-11T20:05:00,,56
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-04-07T19:57:00,2017-04-07T19:57:00,64,64
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-04-07T20:05:00,2017-04-07T20:05:00,,57
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-08-11T19:57:00,2017-08-11T19:57:00,54,54
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-08-11T20:05:00,2017-08-11T20:05:00,,28
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-07-20T19:57:00,2017-07-20T19:57:00,-114,-114
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-07-20T20:05:00,2017-07-20T20:05:00,,-120
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-12-08T19:57:00,2017-12-08T19:57:00,-137,-137
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-12-08T20:05:00,2017-12-08T20:05:00,,-135
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-12-01T19:57:00,2017-12-01T19:57:00,199,199
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-12-01T20:05:00,2017-12-01T20:05:00,,180
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-01-18T19:57:00,2017-01-18T19:57:00,355,355
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-01-18T20:05:00,2017-01-18T20:05:00,,344
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-09-22T19:57:00,2017-09-22T19:57:00,-77,-77
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-09-22T20:05:00,2017-09-22T20:05:00,,-76
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-05-23T19:57:00,2017-05-23T19:57:00,-91,-91
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-05-23T20:05:00,2017-05-23T20:05:00,,198
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-09-17T19:57:00,2017-09-17T19:57:00,-108,-108
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-09-17T20:05:00,2017-09-17T20:05:00,,-141
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-08-30T19:57:00,2017-08-30T19:57:00,-3,-3
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-08-30T20:05:00,2017-08-30T20:05:00,,-33
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-01-22T19:57:00,2017-01-22T19:57:00,-72,-72
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-01-22T20:05:00,2017-01-22T20:05:00,,-76
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-05-09T19:57:00,2017-05-09T19:57:00,-32,-32
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-05-09T20:05:00,2017-05-09T20:05:00,,-62
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-05-14T19:57:00,2017-05-14T19:57:00,160,160
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-05-14T20:05:00,2017-05-14T20:05:00,,384
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-05-08T19:57:00,2017-05-08T19:57:00,-54,-54
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-05-08T20:05:00,2017-05-08T20:05:00,,-75
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-06-01T19:57:00,2017-06-01T19:57:00,-50,-50
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-06-01T20:05:00,2017-06-01T20:05:00,,-46
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-04-11T19:57:00,2017-04-11T19:57:00,77,77
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-04-11T20:05:00,2017-04-11T20:05:00,,76
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-10-08T19:57:00,2017-10-08T19:57:00,3844,3844
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-10-08T20:05:00,2017-10-08T20:05:00,,3810
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-08-21T19:57:00,2017-08-21T19:57:00,36,36
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-08-21T20:05:00,2017-08-21T20:05:00,,26
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-02-24T19:57:00,2017-02-24T19:57:00,-73,-73
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-02-24T20:05:00,2017-02-24T20:05:00,,-65
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-07-02T19:57:00,2017-07-02T19:57:00,3223,3223
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-07-02T20:05:00,2017-07-02T20:05:00,,3218
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-07-12T19:57:00,2017-07-12T19:57:00,214,214
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-07-12T20:05:00,2017-07-12T20:05:00,,345
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-07-04T19:57:00,2017-07-04T19:57:00,-102,-102
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-07-04T20:05:00,2017-07-04T20:05:00,,-118
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-11-23T19:57:00,2017-11-23T19:57:00,159,159
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-11-23T20:05:00,2017-11-23T20:05:00,,139
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-07-23T19:57:00,2017-07-23T19:57:00,101,101
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-07-23T20:05:00,2017-07-23T20:05:00,,119
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-08-08T19:57:00,2017-08-08T19:57:00,6,6
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-08-08T20:05:00,2017-08-08T20:05:00,,-12
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-02-13T19:57:00,2017-02-13T19:57:00,-23,-23
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-02-13T20:05:00,2017-02-13T20:05:00,,-11
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-03-14T19:57:00,2017-03-14T19:57:00,249,249
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-03-14T20:05:00,2017-03-14T20:05:00,,241
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-09-20T19:57:00,2017-09-20T19:57:00,-116,-116
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-09-20T20:05:00,2017-09-20T20:05:00,,-263
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-01-25T19:57:00,2017-01-25T19:57:00,130,130
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-01-25T20:05:00,2017-01-25T20:05:00,,118
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-12-07T19:57:00,2017-12-07T19:57:00,2225,2225
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-12-07T20:05:00,2017-12-07T20:05:00,,2221
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-07-03T19:57:00,2017-07-03T19:57:00,-29,-29
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-07-03T20:05:00,2017-07-03T20:05:00,,-62
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-08-24T19:57:00,2017-08-24T19:57:00,-14,-14
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-08-24T20:05:00,2017-08-24T20:05:00,,-44
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-04-27T19:57:00,2017-04-27T19:57:00,-118,-118
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-04-27T20:05:00,2017-04-27T20:05:00,,-130
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-06-10T19:57:00,2017-06-10T19:57:00,-90,-90
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-06-10T20:05:00,2017-06-10T20:05:00,,185
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-04-25T19:57:00,2017-04-25T19:57:00,96,96
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-01-08T19:57:00,2017-01-08T19:57:00,-85,-85
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-01-08T20:05:00,2017-01-08T20:05:00,,-108
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-11-08T19:57:00,2017-11-08T19:57:00,104,104
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-11-08T20:05:00,2017-11-08T20:05:00,,106
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-01-10T19:57:00,2017-01-10T19:57:00,-52,-52
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-01-10T20:05:00,2017-01-10T20:05:00,,-58
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-05-27T19:57:00,2017-05-27T19:57:00,-25,-25
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-05-27T20:05:00,2017-05-27T20:05:00,,-26
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-06-04T19:57:00,2017-06-04T19:57:00,-10,-10
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-06-04T20:05:00,2017-06-04T20:05:00,,-35
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-11-05T19:57:00,2017-11-05T19:57:00,-41,-41
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-11-05T20:05:00,2017-11-05T20:05:00,,-46
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-01-01T19:57:00,2017-01-01T19:57:00,44,44
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-01-01T20:05:00,2017-01-01T20:05:00,,9
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-10-18T19:57:00,2017-10-18T19:57:00,-151,-151
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-10-18T20:05:00,2017-10-18T20:05:00,,-154
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-03-26T19:57:00,2017-03-26T19:57:00,569,569
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-03-26T20:05:00,2017-03-26T20:05:00,,573
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-06-23T19:57:00,2017-06-23T19:57:00,533,533
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-06-23T20:05:00,2017-06-23T20:05:00,,781
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-05-20T19:57:00,2017-05-20T19:57:00,-107,-107
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-05-20T20:05:00,2017-05-20T20:05:00,,-101
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-08-29T19:57:00,2017-08-29T19:57:00,7,7
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-08-29T20:05:00,2017-08-29T20:05:00,,-8
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-06-05T19:57:00,2017-06-05T19:57:00,1854,1854
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-06-05T20:05:00,2017-06-05T20:05:00,,1858
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-05-29T19:57:00,2017-05-29T19:57:00,-43,-43
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-05-29T20:05:00,2017-05-29T20:05:00,,-56
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-11-30T19:57:00,2017-11-30T19:57:00,-24,-24
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-11-30T20:05:00,2017-11-30T20:05:00,,-18
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-10-29T19:57:00,2017-10-29T19:57:00,-104,-104
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-10-29T20:05:00,2017-10-29T20:05:00,,309
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-09-12T19:57:00,2017-09-12T19:57:00,-188,-188
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-09-12T20:05:00,2017-09-12T20:05:00,,-204
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-03-07T19:57:00,2017-03-07T19:57:00,-75,-75
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-03-07T20:05:00,2017-03-07T20:05:00,,-84
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-03-06T19:57:00,2017-03-06T19:57:00,-98,-98
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-03-06T20:05:00,2017-03-06T20:05:00,,-109
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-07-07T19:57:00,2017-07-07T19:57:00,53,53
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-07-07T20:05:00,2017-07-07T20:05:00,,8
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-03-23T19:57:00,2017-03-23T19:57:00,-69,-69
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-03-23T20:05:00,2017-03-23T20:05:00,,-76
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-06-19T19:57:00,2017-06-19T19:57:00,-148,-148
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-06-19T20:05:00,2017-06-19T20:05:00,,114
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-10-01T19:57:00,2017-10-01T19:57:00,-58,-58
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-10-01T20:05:00,2017-10-01T20:05:00,,-80
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-07-29T19:57:00,2017-07-29T19:57:00,240,240
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-07-29T20:05:00,2017-07-29T20:05:00,,234
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-07-18T19:57:00,2017-07-18T19:57:00,3,3
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-07-18T20:05:00,2017-07-18T20:05:00,,-7
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-03-08T19:57:00,2017-03-08T19:57:00,951,951
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-03-08T20:05:00,2017-03-08T20:05:00,,949
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-12-03T19:57:00,2017-12-03T19:57:00,-49,-49
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-12-03T20:05:00,2017-12-03T20:05:00,,-32
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-02-27T19:57:00,2017-02-27T19:57:00,86,86
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-02-27T20:05:00,2017-02-27T20:05:00,,62
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-04-20T19:57:00,2017-04-20T19:57:00,291,291
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-04-20T20:05:00,2017-04-20T20:05:00,,275
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-08-27T19:57:00,2017-08-27T19:57:00,190,190
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-08-27T20:05:00,2017-08-27T20:05:00,,164
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-07-14T19:57:00,2017-07-14T19:57:00,4266,4266
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-07-14T20:05:00,2017-07-14T20:05:00,,4252
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-03-01T19:57:00,2017-03-01T19:57:00,-68,-68
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-03-01T20:05:00,2017-03-01T20:05:00,,-76
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-03-09T19:57:00,2017-03-09T19:57:00,-64,-64
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-03-09T20:05:00,2017-03-09T20:05:00,,-92
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-09-13T19:57:00,2017-09-13T19:57:00,343,343
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-09-13T20:05:00,2017-09-13T20:05:00,,344
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-08-17T19:57:00,2017-08-17T19:57:00,-49,-49
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-08-17T20:05:00,2017-08-17T20:05:00,,-74
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-09-14T19:57:00,2017-09-14T19:57:00,-14,-14
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-09-14T20:05:00,2017-09-14T20:05:00,,-7
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-09-01T19:57:00,2017-09-01T19:57:00,-22,-22
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-09-01T20:05:00,2017-09-01T20:05:00,,-33
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-10-10T19:57:00,2017-10-10T19:57:00,-86,-86
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-10-10T20:05:00,2017-10-10T20:05:00,,-99
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-01-20T19:57:00,2017-01-20T19:57:00,-46,-46
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-01-20T20:05:00,2017-01-20T20:05:00,,-66
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-10-09T19:57:00,2017-10-09T19:57:00,34,34
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-10-09T20:05:00,2017-10-09T20:05:00,,-122
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-09-26T19:57:00,2017-09-26T19:57:00,-138,-138
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-09-26T20:05:00,2017-09-26T20:05:00,,-169
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-08-31T19:57:00,2017-08-31T19:57:00,561,561
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-08-31T20:05:00,2017-08-31T20:05:00,,593
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-09-18T19:57:00,2017-09-18T19:57:00,-106,-106
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-09-18T20:05:00,2017-09-18T20:05:00,,-117
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-07-17T19:57:00,2017-07-17T19:57:00,65,65
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-07-17T20:05:00,2017-07-17T20:05:00,,30
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-09-03T19:57:00,2017-09-03T19:57:00,-130,-130
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-09-03T20:05:00,2017-09-03T20:05:00,,-142
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-02-19T19:57:00,2017-02-19T19:57:00,376,376
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-02-19T20:05:00,2017-02-19T20:05:00,,373
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-06-30T19:57:00,2017-06-30T19:57:00,1116,1116
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-06-30T20:05:00,2017-06-30T20:05:00,,1085
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-02-17T19:57:00,2017-02-17T19:57:00,-7,-7
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-02-17T20:05:00,2017-02-17T20:05:00,,13
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-05-03T19:57:00,2017-05-03T19:57:00,-78,-78
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-05-03T20:05:00,2017-05-03T20:05:00,,-81
