http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-04-04T19:02:00,2018-04-04T19:02:00,-402,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-04-04T19:10:00,2018-04-04T19:10:00,-366,-366
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-12-17T18:56:00,2018-12-17T18:56:00,-190,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-12-17T19:04:00,2018-12-17T19:04:00,-126,-126
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-06-13T18:56:00,2018-06-13T18:56:00,1296,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-06-13T19:04:00,2018-06-13T19:04:00,1305,1305
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821105,None,2018-03-28T17:53:00,2018-03-28T17:53:00,40,40
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821063,None,2018-03-28T17:59:00,2018-03-28T17:59:00,325,325
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821006,None,2018-03-28T18:04:00,2018-03-28T18:02:00,198,318
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821121,None,2018-03-28T18:06:00,2018-03-28T18:06:00,155,155
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821154,None,2018-03-28T18:08:00,2018-03-28T18:08:00,121,121
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821238,None,2018-03-28T18:09:00,2018-03-28T18:09:00,107,107
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821337,None,2018-03-28T18:10:00,2018-03-28T18:10:00,95,95
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821311,None,2018-03-28T18:11:00,2018-03-28T18:11:00,88,88
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822210,None,2018-03-28T18:13:00,2018-03-28T18:13:00,82,82
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822228,None,2018-03-28T18:14:00,2018-03-28T18:14:00,59,59
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822343,None,2018-03-28T18:17:00,2018-03-28T18:17:00,26,26
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822004,None,2018-03-28T18:18:00,2018-03-28T18:18:00,26,26
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008811007,None,2018-03-28T18:29:00,2018-03-28T18:29:00,24,24
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008812005,None,2018-03-28T18:31:00,2018-03-28T18:31:00,51,51
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813045,None,2018-03-28T18:34:00,2018-03-28T18:34:00,-21,-21
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813003,None,2018-03-28T18:35:00,2018-03-28T18:35:00,-22,-22
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813037,None,2018-03-28T18:36:00,2018-03-28T18:36:00,-25,-25
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-03-28T19:02:00,2018-03-28T18:38:00,-99,20
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-03-28T19:10:00,2018-03-28T19:10:00,-41,-41
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-09-03T18:56:00,2018-09-03T18:56:00,159,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-09-03T19:04:00,2018-09-03T19:04:00,209,209
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-10-25T18:56:00,2018-10-25T18:56:00,-160,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-10-25T19:04:00,2018-10-25T19:04:00,-120,-120
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-07-02T18:56:00,2018-07-02T18:56:00,1550,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-07-02T19:04:00,2018-07-02T19:04:00,1645,1645
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-06-29T18:56:00,2018-06-29T18:56:00,-120,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-06-29T19:04:00,2018-06-29T19:04:00,-62,-62
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-12-26T18:56:00,2018-12-26T18:56:00,166,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-12-26T19:04:00,2018-12-26T19:04:00,192,192
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-06-05T18:56:00,2018-06-05T18:56:00,-127,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-06-05T19:04:00,2018-06-05T19:04:00,-119,-119
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-10-22T18:56:00,2018-10-22T18:56:00,50,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-10-22T19:04:00,2018-10-22T19:04:00,63,63
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821105,None,2018-03-22T17:53:00,2018-03-22T17:53:00,24,24
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821063,None,2018-03-22T17:59:00,2018-03-22T17:59:00,125,125
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821006,None,2018-03-22T18:04:00,2018-03-22T18:02:00,36,150
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821121,None,2018-03-22T18:06:00,2018-03-22T18:06:00,137,137
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821154,None,2018-03-22T18:08:00,2018-03-22T18:08:00,101,101
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821238,None,2018-03-22T18:09:00,2018-03-22T18:09:00,89,89
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821337,None,2018-03-22T18:10:00,2018-03-22T18:10:00,80,80
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821311,None,2018-03-22T18:11:00,2018-03-22T18:11:00,74,74
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822210,None,2018-03-22T18:13:00,2018-03-22T18:13:00,67,67
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822228,None,2018-03-22T18:14:00,2018-03-22T18:14:00,35,35
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822343,None,2018-03-22T18:17:00,2018-03-22T18:17:00,20,20
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822004,None,2018-03-22T18:18:00,2018-03-22T18:18:00,20,20
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008811007,None,2018-03-22T18:29:00,2018-03-22T18:29:00,19,19
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008812005,None,2018-03-22T18:31:00,2018-03-22T18:31:00,108,108
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813045,None,2018-03-22T18:34:00,2018-03-22T18:34:00,47,47
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813003,None,2018-03-22T18:35:00,2018-03-22T18:35:00,47,47
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813037,None,2018-03-22T18:36:00,2018-03-22T18:36:00,45,45
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-03-22T19:02:00,2018-03-22T18:38:00,-45,96
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-03-22T19:10:00,2018-03-22T19:10:00,33,33
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-07-31T18:56:00,2018-07-31T18:56:00,-33,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-07-31T19:04:00,2018-07-31T19:04:00,-27,-27
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-12-06T18:56:00,2018-12-06T18:56:00,-23,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-12-06T19:04:00,2018-12-06T19:04:00,45,45
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821105,None,2018-01-25T17:53:00,2018-01-25T17:53:00,21,21
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821063,None,2018-01-25T17:59:00,2018-01-25T17:59:00,76,76
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821006,None,2018-01-25T18:04:00,2018-01-25T18:02:00,19,83
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821121,None,2018-01-25T18:06:00,2018-01-25T18:06:00,20,20
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821154,None,2018-01-25T18:08:00,2018-01-25T18:08:00,-14,-14
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821238,None,2018-01-25T18:09:00,2018-01-25T18:09:00,-37,-37
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821337,None,2018-01-25T18:10:00,2018-01-25T18:10:00,-43,-43
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821311,None,2018-01-25T18:11:00,2018-01-25T18:11:00,-48,-48
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822210,None,2018-01-25T18:13:00,2018-01-25T18:13:00,-54,-54
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822228,None,2018-01-25T18:14:00,2018-01-25T18:14:00,-68,-68
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822343,None,2018-01-25T18:17:00,2018-01-25T18:17:00,66,66
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822004,None,2018-01-25T18:18:00,2018-01-25T18:18:00,66,66
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008811007,None,2018-01-25T18:29:00,2018-01-25T18:29:00,203,203
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008812005,None,2018-01-25T18:31:00,2018-01-25T18:31:00,235,235
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813045,None,2018-01-25T18:34:00,2018-01-25T18:34:00,215,215
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813003,None,2018-01-25T18:35:00,2018-01-25T18:35:00,231,231
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813037,None,2018-01-25T18:36:00,2018-01-25T18:36:00,234,234
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-01-25T19:02:00,2018-01-25T18:38:00,629,322
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-01-25T19:10:00,2018-01-25T19:10:00,673,673
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-06-11T18:56:00,2018-06-11T18:56:00,-107,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-06-11T19:04:00,2018-06-11T19:04:00,-78,-78
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-06-27T18:56:00,2018-06-27T18:56:00,-127,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-06-27T19:04:00,2018-06-27T19:04:00,-78,-78
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-12-16T18:56:00,2018-12-16T18:56:00,-93,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-12-16T19:04:00,2018-12-16T19:04:00,-60,-60
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821105,None,2018-02-21T17:53:00,2018-02-21T17:53:00,79,79
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821063,None,2018-02-21T17:59:00,2018-02-21T17:59:00,116,116
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821006,None,2018-02-21T18:04:00,2018-02-21T18:02:00,-3,106
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821121,None,2018-02-21T18:06:00,2018-02-21T18:06:00,13,13
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821154,None,2018-02-21T18:08:00,2018-02-21T18:08:00,-15,-15
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821238,None,2018-02-21T18:09:00,2018-02-21T18:09:00,-36,-36
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821337,None,2018-02-21T18:10:00,2018-02-21T18:10:00,7,7
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821311,None,2018-02-21T18:11:00,2018-02-21T18:11:00,114,114
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822210,None,2018-02-21T18:13:00,2018-02-21T18:13:00,545,545
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822228,None,2018-02-21T18:14:00,2018-02-21T18:14:00,641,641
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822343,None,2018-02-21T18:17:00,2018-02-21T18:17:00,610,610
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822004,None,2018-02-21T18:18:00,2018-02-21T18:18:00,610,610
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008811007,None,2018-02-21T18:29:00,2018-02-21T18:29:00,645,645
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008812005,None,2018-02-21T18:31:00,2018-02-21T18:31:00,695,695
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813045,None,2018-02-21T18:34:00,2018-02-21T18:34:00,650,650
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813003,None,2018-02-21T18:35:00,2018-02-21T18:35:00,661,661
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813037,None,2018-02-21T18:36:00,2018-02-21T18:36:00,662,662
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-02-21T19:02:00,2018-02-21T18:38:00,806,791
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-02-21T19:10:00,2018-02-21T19:10:00,833,833
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-11-07T18:56:00,2018-11-07T18:56:00,464,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-11-07T19:04:00,2018-11-07T19:04:00,494,494
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-05-16T18:56:00,2018-05-16T18:56:00,-105,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-05-16T19:04:00,2018-05-16T19:04:00,-19,-19
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-04-06T18:56:00,2018-04-06T18:56:00,1,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-04-06T19:04:00,2018-04-06T19:04:00,11,11
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-08-07T18:56:00,2018-08-07T18:56:00,655,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-08-07T19:04:00,2018-08-07T19:04:00,658,658
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-11-12T18:56:00,2018-11-12T18:56:00,-39,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-11-12T19:04:00,2018-11-12T19:04:00,-27,-27
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-04-20T18:56:00,2018-04-20T18:56:00,739,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-04-20T19:04:00,2018-04-20T19:04:00,769,769
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-05-18T18:56:00,2018-05-18T18:56:00,-57,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-05-18T19:04:00,2018-05-18T19:04:00,5,5
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-05-03T18:56:00,2018-05-03T18:56:00,-92,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-05-03T19:04:00,2018-05-03T19:04:00,-55,-55
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821105,None,2018-02-15T17:53:00,2018-02-15T17:53:00,-85,-85
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821063,None,2018-02-15T17:59:00,2018-02-15T17:59:00,36,36
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821006,None,2018-02-15T18:04:00,2018-02-15T18:02:00,25,84
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821121,None,2018-02-15T18:06:00,2018-02-15T18:06:00,119,119
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821154,None,2018-02-15T18:08:00,2018-02-15T18:08:00,145,145
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821238,None,2018-02-15T18:09:00,2018-02-15T18:09:00,198,198
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821337,None,2018-02-15T18:10:00,2018-02-15T18:10:00,224,224
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821311,None,2018-02-15T18:11:00,2018-02-15T18:11:00,225,225
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822210,None,2018-02-15T18:13:00,2018-02-15T18:13:00,219,219
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822228,None,2018-02-15T18:14:00,2018-02-15T18:14:00,423,423
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822343,None,2018-02-15T18:17:00,2018-02-15T18:17:00,524,524
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822004,None,2018-02-15T18:18:00,2018-02-15T18:18:00,524,524
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008811007,None,2018-02-15T18:29:00,2018-02-15T18:29:00,523,523
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008812005,None,2018-02-15T18:31:00,2018-02-15T18:31:00,606,606
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813045,None,2018-02-15T18:34:00,2018-02-15T18:34:00,587,587
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813003,None,2018-02-15T18:35:00,2018-02-15T18:35:00,628,628
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813037,None,2018-02-15T18:36:00,2018-02-15T18:36:00,627,627
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-02-15T19:02:00,2018-02-15T18:38:00,428,692
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-02-15T19:10:00,2018-02-15T19:10:00,492,492
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-12-23T18:56:00,2018-12-23T18:56:00,224,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-12-23T19:04:00,2018-12-23T19:04:00,2325,2325
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-07-09T18:56:00,2018-07-09T18:56:00,1418,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-07-09T19:04:00,2018-07-09T19:04:00,1597,1597
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-08-31T18:56:00,2018-08-31T18:56:00,546,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-08-31T19:04:00,2018-08-31T19:04:00,562,562
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-08-02T18:56:00,2018-08-02T18:56:00,614,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-08-02T19:04:00,2018-08-02T19:04:00,635,635
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-05-02T18:56:00,2018-05-02T18:56:00,-184,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-05-02T19:04:00,2018-05-02T19:04:00,-133,-133
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-07-10T18:56:00,2018-07-10T18:56:00,1568,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-07-10T19:04:00,2018-07-10T19:04:00,1637,1637
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-04-10T18:56:00,2018-04-10T18:56:00,17,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-04-10T19:04:00,2018-04-10T19:04:00,44,44
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-10-17T18:56:00,2018-10-17T18:56:00,-252,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-10-17T19:04:00,2018-10-17T19:04:00,-206,-206
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-05-30T18:56:00,2018-05-30T18:56:00,-17,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-05-30T19:04:00,2018-05-30T19:04:00,10,10
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-07-03T18:56:00,2018-07-03T18:56:00,751,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-07-03T19:04:00,2018-07-03T19:04:00,831,831
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-06-12T18:56:00,2018-06-12T18:56:00,107,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-06-12T19:04:00,2018-06-12T19:04:00,159,159
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-10-01T18:56:00,2018-10-01T18:56:00,16,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-10-01T19:04:00,2018-10-01T19:04:00,27,27
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-08-29T18:56:00,2018-08-29T18:56:00,259,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-08-29T19:04:00,2018-08-29T19:04:00,275,275
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821402,None,2018-02-08T17:47:50,2018-02-08T17:47:50,1597,1597
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821436,None,2018-02-08T17:49:47,2018-02-08T17:49:47,1553,1553
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821444,None,2018-02-08T17:51:36,2018-02-08T17:51:36,1555,1555
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821451,None,2018-02-08T17:52:11,2018-02-08T17:52:11,1554,1554
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821519,None,2018-02-08T17:52:58,2018-02-08T17:52:58,1553,1553
http://irail.be/vehicle/None9157,NO-URI,None,2018-02-08T17:55:29,2018-02-08T17:55:29,1623,1623
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821535,None,2018-02-08T17:55:37,2018-02-08T17:55:37,1614,1614
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821543,None,2018-02-08T17:56:56,2018-02-08T17:56:56,1637,1637
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821071,None,2018-02-08T17:57:21,2018-02-08T17:57:21,1651,1651
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821089,None,2018-02-08T17:58:32,2018-02-08T17:58:32,1668,1668
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821063,None,2018-02-08T17:59:00,2018-02-08T17:59:00,1712,1712
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821006,None,2018-02-08T18:04:00,2018-02-08T18:02:00,1743,1814
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821121,None,2018-02-08T18:06:00,2018-02-08T18:06:00,1804,1804
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821154,None,2018-02-08T18:08:00,2018-02-08T18:08:00,1781,1781
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821238,None,2018-02-08T18:09:00,2018-02-08T18:09:00,1760,1760
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821337,None,2018-02-08T18:10:00,2018-02-08T18:10:00,1749,1749
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821311,None,2018-02-08T18:11:00,2018-02-08T18:11:00,1745,1745
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822210,None,2018-02-08T18:13:00,2018-02-08T18:13:00,1738,1738
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822228,None,2018-02-08T18:14:00,2018-02-08T18:14:00,1704,1704
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822343,None,2018-02-08T18:17:00,2018-02-08T18:17:00,1759,1759
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822004,None,2018-02-08T18:18:00,2018-02-08T18:18:00,1759,1759
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008811007,None,2018-02-08T18:29:00,2018-02-08T18:29:00,1736,1736
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008812005,None,2018-02-08T18:31:00,2018-02-08T18:31:00,1823,1823
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813045,None,2018-02-08T18:34:00,2018-02-08T18:34:00,1761,1761
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813003,None,2018-02-08T18:35:00,2018-02-08T18:35:00,1761,1761
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813037,None,2018-02-08T18:36:00,2018-02-08T18:36:00,1761,1761
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-02-08T19:02:00,2018-02-08T18:38:00,2009,1814
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-02-08T19:10:00,2018-02-08T19:10:00,2020,2020
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-08-08T18:56:00,2018-08-08T18:56:00,703,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-08-08T19:04:00,2018-08-08T19:04:00,750,750
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-07-05T18:56:00,2018-07-05T18:56:00,90,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-07-05T19:04:00,2018-07-05T19:04:00,179,179
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-06-26T18:56:00,2018-06-26T18:56:00,-116,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-06-26T19:04:00,2018-06-26T19:04:00,-85,-85
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-09-11T18:56:00,2018-09-11T18:56:00,-78,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-09-11T19:04:00,2018-09-11T19:04:00,-30,-30
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-11-14T18:56:00,2018-11-14T18:56:00,-108,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-11-14T19:04:00,2018-11-14T19:04:00,-74,-74
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-06-22T18:56:00,2018-06-22T18:56:00,841,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-06-22T19:04:00,2018-06-22T19:04:00,879,879
