http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-08-31T21:05:00,2018-08-31T21:05:00,,-22
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-02-13T20:57:00,2018-02-13T20:57:00,-153,-153
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-02-13T21:05:00,2018-02-13T21:05:00,,-190
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-03-27T20:57:00,2018-03-27T20:57:00,-90,-90
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-03-27T21:05:00,2018-03-27T21:05:00,,-82
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-08-12T20:57:00,2018-08-12T20:57:00,-60,-60
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-08-12T21:05:00,2018-08-12T21:05:00,,-36
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-08-02T20:57:00,2018-08-02T20:57:00,-24,-24
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-08-02T21:05:00,2018-08-02T21:05:00,,-23
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-02-25T20:57:00,2018-02-25T20:57:00,256,256
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-02-25T21:05:00,2018-02-25T21:05:00,,282
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-05-02T20:57:00,2018-05-02T20:57:00,28,28
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-05-02T21:05:00,2018-05-02T21:05:00,,34
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-07-10T20:57:00,2018-07-10T20:57:00,-139,-139
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-07-10T21:05:00,2018-07-10T21:05:00,,-299
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-04-10T20:57:00,2018-04-10T20:57:00,2351,2351
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-04-10T21:05:00,2018-04-10T21:05:00,,2346
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-10-17T20:57:00,2018-10-17T20:57:00,-171,-171
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-10-17T21:05:00,2018-10-17T21:05:00,,-174
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-05-30T20:57:00,2018-05-30T20:57:00,-104,-104
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-05-30T21:05:00,2018-05-30T21:05:00,,-114
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-07-03T20:57:00,2018-07-03T20:57:00,764,764
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-07-03T21:05:00,2018-07-03T21:05:00,,762
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-06-12T20:57:00,2018-06-12T20:57:00,-146,-146
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-06-12T21:05:00,2018-06-12T21:05:00,,-168
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-10-01T20:57:00,2018-10-01T20:57:00,-10,-10
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-10-01T21:05:00,2018-10-01T21:05:00,,-28
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-08-29T20:57:00,2018-08-29T20:57:00,48,48
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-08-29T21:05:00,2018-08-29T21:05:00,,33
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-02-08T20:57:00,2018-02-08T20:57:00,2401,2401
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-02-08T21:05:00,2018-02-08T21:05:00,,2371
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-08-08T20:57:00,2018-08-08T20:57:00,4659,4659
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-08-08T21:05:00,2018-08-08T21:05:00,,4731
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-07-05T20:57:00,2018-07-05T20:57:00,-75,-75
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-07-05T21:05:00,2018-07-05T21:05:00,,-82
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-06-26T20:57:00,2018-06-26T20:57:00,87,87
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-06-26T21:05:00,2018-06-26T21:05:00,,77
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-09-11T20:57:00,2018-09-11T20:57:00,-110,-110
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-09-11T21:05:00,2018-09-11T21:05:00,,-130
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-11-14T20:57:00,2018-11-14T20:57:00,-93,-93
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-11-14T21:05:00,2018-11-14T21:05:00,,-119
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-06-22T20:57:00,2018-06-22T20:57:00,-112,-112
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-06-22T21:05:00,2018-06-22T21:05:00,,-122
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-03-07T20:57:00,2018-03-07T20:57:00,139,139
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-03-07T21:05:00,2018-03-07T21:05:00,,128
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-10-04T20:57:00,2018-10-04T20:57:00,4390,4390
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-10-04T21:05:00,2018-10-04T21:05:00,,4377
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-03-04T20:57:00,2018-03-04T20:57:00,-90,-90
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-03-04T21:05:00,2018-03-04T21:05:00,,-76
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-04-25T20:57:00,2018-04-25T20:57:00,468,468
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-04-25T21:05:00,2018-04-25T21:05:00,,460
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-01-03T20:57:00,2018-01-03T20:57:00,640,640
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-01-03T21:05:00,2018-01-03T21:05:00,,622
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-08-03T20:57:00,2018-08-03T20:57:00,321,321
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-08-03T21:05:00,2018-08-03T21:05:00,,322
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-08-20T20:57:00,2018-08-20T20:57:00,611,611
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-08-20T21:05:00,2018-08-20T21:05:00,,608
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-10-28T20:57:00,2018-10-28T20:57:00,-42,-42
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-10-28T21:05:00,2018-10-28T21:05:00,,-44
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-10-24T20:57:00,2018-10-24T20:57:00,-51,-51
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-10-24T21:05:00,2018-10-24T21:05:00,,-74
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-11-28T20:57:00,2018-11-28T20:57:00,-32,-32
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-11-28T21:05:00,2018-11-28T21:05:00,,-54
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-09-07T20:57:00,2018-09-07T20:57:00,41,41
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-09-07T21:05:00,2018-09-07T21:05:00,,63
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-09-02T20:57:00,2018-09-02T20:57:00,-103,-103
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-09-02T21:05:00,2018-09-02T21:05:00,,-114
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-05-28T20:57:00,2018-05-28T20:57:00,-101,-101
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-05-28T21:05:00,2018-05-28T21:05:00,,-118
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-02-14T20:57:00,2018-02-14T20:57:00,220,220
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-02-14T21:05:00,2018-02-14T21:05:00,,320
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-12-20T20:57:00,2018-12-20T20:57:00,1572,1572
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-12-20T21:05:00,2018-12-20T21:05:00,,1562
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-10-10T20:57:00,2018-10-10T20:57:00,-167,-167
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-10-10T21:05:00,2018-10-10T21:05:00,,-193
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-06-06T20:57:00,2018-06-06T20:57:00,1482,1482
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-06-06T21:05:00,2018-06-06T21:05:00,,1456
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-04-16T20:57:00,2018-04-16T20:57:00,2792,2792
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-04-16T21:05:00,2018-04-16T21:05:00,,2798
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-09-24T20:57:00,2018-09-24T20:57:00,-140,-140
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-09-24T21:05:00,2018-09-24T21:05:00,,-91
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-02-22T20:57:00,2018-02-22T20:57:00,-6,-6
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-02-22T21:05:00,2018-02-22T21:05:00,,-36
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-09-21T20:57:00,2018-09-21T20:57:00,-26,-26
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-09-21T21:05:00,2018-09-21T21:05:00,,-49
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-12-09T21:01:00,2018-12-09T21:01:00,12494,12494
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-12-09T21:09:00,2018-12-09T21:09:00,,12480
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-10-14T20:57:00,2018-10-14T20:57:00,-52,-52
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-10-14T21:05:00,2018-10-14T21:05:00,,123
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-09-23T20:57:00,2018-09-23T20:57:00,4183,4183
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-09-23T21:05:00,2018-09-23T21:05:00,,4162
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-12-21T20:57:00,2018-12-21T20:57:00,602,602
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-12-21T21:05:00,2018-12-21T21:05:00,,613
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-04-15T20:57:00,2018-04-15T20:57:00,-32,-32
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-04-15T21:05:00,2018-04-15T21:05:00,,-5
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-11-19T20:57:00,2018-11-19T20:57:00,-88,-88
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-11-19T21:05:00,2018-11-19T21:05:00,,-101
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-05-24T20:57:00,2018-05-24T20:57:00,3224,3224
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-05-24T21:05:00,2018-05-24T21:05:00,,3215
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-08-19T20:57:00,2018-08-19T20:57:00,-118,-118
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-08-19T21:05:00,2018-08-19T21:05:00,,-117
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-02-02T20:57:00,2018-02-02T20:57:00,-96,-96
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-02-02T21:05:00,2018-02-02T21:05:00,,-114
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-09-27T20:57:00,2018-09-27T20:57:00,-140,-140
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-09-27T21:05:00,2018-09-27T21:05:00,,-154
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-11-09T20:57:00,2018-11-09T20:57:00,589,589
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-11-09T21:05:00,2018-11-09T21:05:00,,592
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-03-21T20:57:00,2018-03-21T20:57:00,-89,-89
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-03-21T21:05:00,2018-03-21T21:05:00,,-90
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-10-02T20:57:00,2018-10-02T20:57:00,-69,-69
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-10-02T21:05:00,2018-10-02T21:05:00,,-82
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-04-30T20:57:00,2018-04-30T20:57:00,37,37
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-04-30T21:05:00,2018-04-30T21:05:00,,44
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-01-01T20:57:00,2018-01-01T20:57:00,99,99
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-01-01T21:05:00,2018-01-01T21:05:00,,106
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-08-23T20:57:00,2018-08-23T20:57:00,17,17
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-08-23T21:05:00,2018-08-23T21:05:00,,8
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-08-16T20:57:00,2018-08-16T20:57:00,-150,-150
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-08-16T21:05:00,2018-08-16T21:05:00,,-137
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-10-12T20:57:00,2018-10-12T20:57:00,501,501
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-10-12T21:05:00,2018-10-12T21:05:00,,512
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-08-30T20:57:00,2018-08-30T20:57:00,2699,2699
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-08-30T21:05:00,2018-08-30T21:05:00,,2693
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-08-27T20:57:00,2018-08-27T20:57:00,813,813
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-08-27T21:05:00,2018-08-27T21:05:00,,811
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-06-10T20:57:00,2018-06-10T20:57:00,-115,-115
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-06-10T21:05:00,2018-06-10T21:05:00,,-125
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-11-13T20:57:00,2018-11-13T20:57:00,-105,-105
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-11-13T21:05:00,2018-11-13T21:05:00,,-96
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-12-19T20:57:00,2018-12-19T20:57:00,-187,-187
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-12-19T21:05:00,2018-12-19T21:05:00,,-208
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-12-18T20:57:00,2018-12-18T20:57:00,212,212
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-12-18T21:05:00,2018-12-18T21:05:00,,275
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-12-04T20:57:00,2018-12-04T20:57:00,114,114
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-12-04T21:05:00,2018-12-04T21:05:00,,91
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-04-01T20:57:00,2018-04-01T20:57:00,238,238
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-04-01T21:05:00,2018-04-01T21:05:00,,217
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-07-17T20:57:00,2018-07-17T20:57:00,732,732
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-07-17T21:05:00,2018-07-17T21:05:00,,714
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-09-05T20:57:00,2018-09-05T20:57:00,-130,-130
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-09-05T21:05:00,2018-09-05T21:05:00,,-142
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-07-24T20:57:00,2018-07-24T20:57:00,-111,-111
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-07-24T21:05:00,2018-07-24T21:05:00,,-106
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-09-18T20:57:00,2018-09-18T20:57:00,-97,-97
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-09-18T21:05:00,2018-09-18T21:05:00,,-101
