http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-07-01T17:57:00,2018-07-01T17:57:00,369,369
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-07-01T18:05:00,2018-07-01T18:05:00,,391
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-08-14T17:57:00,2018-08-14T17:57:00,-95,-95
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-08-14T18:05:00,2018-08-14T18:05:00,,-70
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-01-20T17:57:00,2018-01-20T17:57:00,-36,-36
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-01-20T18:05:00,2018-01-20T18:05:00,,-45
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-05-23T17:57:00,2018-05-23T17:57:00,-164,-164
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-05-23T18:05:00,2018-05-23T18:05:00,,-164
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-01-12T17:57:00,2018-01-12T17:57:00,35,35
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-01-12T18:05:00,2018-01-12T18:05:00,,26
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-04-17T17:57:00,2018-04-17T17:57:00,15,15
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-04-17T18:05:00,2018-04-17T18:05:00,,31
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-08-13T17:57:00,2018-08-13T17:57:00,-121,-121
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-08-13T18:05:00,2018-08-13T18:05:00,,-123
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-12-02T17:57:00,2018-12-02T17:57:00,-55,-55
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-12-02T18:05:00,2018-12-02T18:05:00,,-65
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-06-28T17:57:00,2018-06-28T17:57:00,461,461
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-06-28T18:05:00,2018-06-28T18:05:00,,492
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-03-25T17:57:00,2018-03-25T17:57:00,-22,-22
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-03-25T18:05:00,2018-03-25T18:05:00,,-34
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-07-20T17:57:00,2018-07-20T17:57:00,1027,1027
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-07-20T18:05:00,2018-07-20T18:05:00,,1043
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-04-04T17:57:00,2018-04-04T17:57:00,230,230
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-04-04T18:05:00,2018-04-04T18:05:00,,420
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-12-17T17:57:00,2018-12-17T17:57:00,92,92
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-12-17T18:05:00,2018-12-17T18:05:00,,102
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-11-25T17:57:00,2018-11-25T17:57:00,47,47
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-11-25T18:05:00,2018-11-25T18:05:00,,25
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-06-13T17:57:00,2018-06-13T17:57:00,23,23
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-06-13T18:05:00,2018-06-13T18:05:00,,45
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-03-28T17:57:00,2018-03-28T17:57:00,46,46
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-03-28T18:05:00,2018-03-28T18:05:00,,62
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-03-06T17:57:00,2018-03-06T17:57:00,-10,-10
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-03-06T18:05:00,2018-03-06T18:05:00,,-9
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-09-03T17:57:00,2018-09-03T17:57:00,444,444
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-09-03T18:05:00,2018-09-03T18:05:00,,420
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-03-03T17:57:00,2018-03-03T17:57:00,797,797
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-03-03T18:05:00,2018-03-03T18:05:00,,787
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-10-25T17:57:00,2018-10-25T17:57:00,-135,-135
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-10-25T18:05:00,2018-10-25T18:05:00,,-152
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-07-02T17:57:00,2018-07-02T17:57:00,2028,2028
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-07-02T18:05:00,2018-07-02T18:05:00,,2137
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-06-29T17:57:00,2018-06-29T17:57:00,398,398
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-06-29T18:05:00,2018-06-29T18:05:00,,396
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-12-26T17:57:00,2018-12-26T17:57:00,-107,-107
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-12-26T18:05:00,2018-12-26T18:05:00,,-35
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-06-05T17:57:00,2018-06-05T17:57:00,-79,-79
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-06-05T18:05:00,2018-06-05T18:05:00,,-104
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-10-22T17:57:00,2018-10-22T17:57:00,-62,-62
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-10-22T18:05:00,2018-10-22T18:05:00,,-203
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-03-22T17:57:00,2018-03-22T17:57:00,95,95
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-03-22T18:05:00,2018-03-22T18:05:00,,89
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-02-18T17:57:00,2018-02-18T17:57:00,23,23
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-02-18T18:05:00,2018-02-18T18:05:00,,49
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-07-31T17:57:00,2018-07-31T17:57:00,-74,-74
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-07-31T18:05:00,2018-07-31T18:05:00,,-100
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-12-06T17:57:00,2018-12-06T17:57:00,497,497
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-12-06T18:05:00,2018-12-06T18:05:00,,524
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-01-25T17:57:00,2018-01-25T17:57:00,-3,-3
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-01-25T18:05:00,2018-01-25T18:05:00,,0
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-06-11T17:57:00,2018-06-11T17:57:00,40,40
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-06-11T18:05:00,2018-06-11T18:05:00,,-78
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-06-27T17:57:00,2018-06-27T17:57:00,-45,-45
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-06-27T18:05:00,2018-06-27T18:05:00,,-20
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-12-16T17:57:00,2018-12-16T17:57:00,-102,-102
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-12-16T18:05:00,2018-12-16T18:05:00,,-107
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-11-18T18:03:00,2018-11-18T18:03:00,-80,-80
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-11-18T18:11:00,2018-11-18T18:11:00,,-58
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-02-21T17:57:00,2018-02-21T17:57:00,-23,-23
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-02-21T18:05:00,2018-02-21T18:05:00,,-43
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-11-07T17:57:00,2018-11-07T17:57:00,1244,1244
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-11-07T18:05:00,2018-11-07T18:05:00,,1240
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-06-17T17:57:00,2018-06-17T17:57:00,-15,-15
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-06-17T18:05:00,2018-06-17T18:05:00,,-17
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-05-16T17:57:00,2018-05-16T17:57:00,-123,-123
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-05-16T18:05:00,2018-05-16T18:05:00,,-108
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-04-06T17:57:00,2018-04-06T17:57:00,1029,1029
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-04-06T18:05:00,2018-04-06T18:05:00,,1041
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-02-16T17:57:00,2018-02-16T17:57:00,185,185
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-02-16T18:05:00,2018-02-16T18:05:00,,346
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-01-16T17:57:00,2018-01-16T17:57:00,537,537
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-01-16T18:05:00,2018-01-16T18:05:00,,521
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-08-07T17:57:00,2018-08-07T17:57:00,1378,1378
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-08-07T18:05:00,2018-08-07T18:05:00,,1376
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-11-12T17:57:00,2018-11-12T17:57:00,185,185
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-11-12T18:05:00,2018-11-12T18:05:00,,182
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-04-20T17:57:00,2018-04-20T17:57:00,-58,-58
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-04-20T18:05:00,2018-04-20T18:05:00,,112
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-05-18T17:57:00,2018-05-18T17:57:00,-20,-20
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-05-18T18:05:00,2018-05-18T18:05:00,,-34
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-07-15T17:57:00,2018-07-15T17:57:00,-186,-186
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-07-15T18:05:00,2018-07-15T18:05:00,,-42
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-05-03T17:57:00,2018-05-03T17:57:00,645,645
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-05-03T18:05:00,2018-05-03T18:05:00,,660
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-09-01T17:57:00,2018-09-01T17:57:00,92,92
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-09-01T18:05:00,2018-09-01T18:05:00,,81
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-04-02T17:57:00,2018-04-02T17:57:00,18,18
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-04-02T18:05:00,2018-04-02T18:05:00,,23
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-08-25T17:57:00,2018-08-25T17:57:00,-148,-148
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-08-25T18:05:00,2018-08-25T18:05:00,,-168
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-04-18T17:57:00,2018-04-18T17:57:00,-111,-111
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-04-18T18:05:00,2018-04-18T18:05:00,,-124
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-09-08T17:57:00,2018-09-08T17:57:00,-128,-128
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-09-08T18:05:00,2018-09-08T18:05:00,,-146
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-02-15T17:57:00,2018-02-15T17:57:00,-45,-45
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-02-15T18:05:00,2018-02-15T18:05:00,,-53
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-12-24T17:57:00,2018-12-24T17:57:00,76,76
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-12-24T18:05:00,2018-12-24T18:05:00,,71
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-09-30T17:57:00,2018-09-30T17:57:00,-125,-125
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-09-30T18:05:00,2018-09-30T18:05:00,,-134
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-05-19T17:57:00,2018-05-19T17:57:00,-116,-116
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-05-19T18:05:00,2018-05-19T18:05:00,,-133
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-12-23T17:57:00,2018-12-23T17:57:00,191,191
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-12-23T18:05:00,2018-12-23T18:05:00,,179
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-01-14T18:12:00,2018-01-14T18:12:00,-337,-337
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-01-14T18:20:00,2018-01-14T18:20:00,,-32
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-01-02T17:57:00,2018-01-02T17:57:00,546,546
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-01-02T18:05:00,2018-01-02T18:05:00,,634
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-07-09T17:57:00,2018-07-09T17:57:00,1823,1823
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-07-09T18:05:00,2018-07-09T18:05:00,,1848
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-08-31T17:57:00,2018-08-31T17:57:00,29,29
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-08-31T18:05:00,2018-08-31T18:05:00,,14
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-04-21T17:57:00,2018-04-21T17:57:00,-164,-164
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-04-21T18:05:00,2018-04-21T18:05:00,,-172
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-02-13T17:57:00,2018-02-13T17:57:00,14,14
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-02-13T18:05:00,2018-02-13T18:05:00,,3
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-03-27T17:57:00,2018-03-27T17:57:00,-23,-23
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-03-27T18:05:00,2018-03-27T18:05:00,,-20
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-08-12T17:57:00,2018-08-12T17:57:00,-52,-52
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-08-12T18:05:00,2018-08-12T18:05:00,,-29
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-08-02T17:57:00,2018-08-02T17:57:00,163,163
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-08-02T18:05:00,2018-08-02T18:05:00,,236
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-02-25T17:57:00,2018-02-25T17:57:00,139,139
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-02-25T18:05:00,2018-02-25T18:05:00,,103
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-07-28T17:57:00,2018-07-28T17:57:00,125,125
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-07-28T18:05:00,2018-07-28T18:05:00,,142
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-05-02T17:57:00,2018-05-02T17:57:00,33,33
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-05-02T18:05:00,2018-05-02T18:05:00,,48
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-12-15T17:57:00,2018-12-15T17:57:00,-51,-51
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-12-15T18:05:00,2018-12-15T18:05:00,,-58
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-07-10T17:57:00,2018-07-10T17:57:00,2070,2070
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-07-10T18:05:00,2018-07-10T18:05:00,,2072
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-01-06T17:57:00,2018-01-06T17:57:00,54,54
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-01-06T18:05:00,2018-01-06T18:05:00,,46
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-04-10T17:57:00,2018-04-10T17:57:00,-6,-6
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-04-10T18:05:00,2018-04-10T18:05:00,,116
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-12-29T17:57:00,2018-12-29T17:57:00,-72,-72
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-12-29T18:05:00,2018-12-29T18:05:00,,-96
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-10-17T17:57:00,2018-10-17T17:57:00,-136,-136
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-10-17T18:05:00,2018-10-17T18:05:00,,-142
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-05-30T17:57:00,2018-05-30T17:57:00,429,429
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-05-30T18:05:00,2018-05-30T18:05:00,,468
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-07-03T17:57:00,2018-07-03T17:57:00,61,61
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-07-03T18:05:00,2018-07-03T18:05:00,,66
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-06-12T17:57:00,2018-06-12T17:57:00,37,37
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-06-12T18:05:00,2018-06-12T18:05:00,,67
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-04-13T17:57:00,2018-04-13T17:57:00,-104,-104
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-04-13T18:05:00,2018-04-13T18:05:00,,309
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-10-01T17:57:00,2018-10-01T17:57:00,-44,-44
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-10-01T18:05:00,2018-10-01T18:05:00,,-57
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-08-29T17:57:00,2018-08-29T17:57:00,276,276
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-08-29T18:05:00,2018-08-29T18:05:00,,332
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-02-08T17:57:00,2018-02-08T17:57:00,-115,-115
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-02-08T18:05:00,2018-02-08T18:05:00,,-149
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-08-08T17:57:00,2018-08-08T17:57:00,789,789
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-08-08T18:05:00,2018-08-08T18:05:00,,794
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-07-05T17:57:00,2018-07-05T17:57:00,-44,-44
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-07-05T18:05:00,2018-07-05T18:05:00,,-43
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-06-26T17:57:00,2018-06-26T17:57:00,-81,-81
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-06-26T18:05:00,2018-06-26T18:05:00,,-58
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-04-19T17:57:00,2018-04-19T17:57:00,365,365
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-04-19T18:05:00,2018-04-19T18:05:00,,396
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-07-14T17:57:00,2018-07-14T17:57:00,2838,2838
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-07-14T18:05:00,2018-07-14T18:05:00,,2904
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-09-11T17:57:00,2018-09-11T17:57:00,-6,-6
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-09-11T18:05:00,2018-09-11T18:05:00,,-11
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-11-14T17:57:00,2018-11-14T17:57:00,-69,-69
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-11-14T18:05:00,2018-11-14T18:05:00,,-66
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-01-24T17:57:00,2018-01-24T17:57:00,3,3
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-01-24T18:05:00,2018-01-24T18:05:00,,-145
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-06-22T17:57:00,2018-06-22T17:57:00,-99,-99
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-06-22T18:05:00,2018-06-22T18:05:00,,-117
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-03-07T17:57:00,2018-03-07T17:57:00,86,86
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-03-07T18:05:00,2018-03-07T18:05:00,,85
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-10-04T17:57:00,2018-10-04T17:57:00,119,119
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-10-04T18:05:00,2018-10-04T18:05:00,,108
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-03-04T17:57:00,2018-03-04T17:57:00,1705,1705
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-03-04T18:05:00,2018-03-04T18:05:00,,1698
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-01-29T17:57:00,2018-01-29T17:57:00,-65,-65
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-01-29T18:05:00,2018-01-29T18:05:00,,-28
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-04-25T17:57:00,2018-04-25T17:57:00,-92,-92
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-04-25T18:05:00,2018-04-25T18:05:00,,-88
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-01-03T17:57:00,2018-01-03T17:57:00,-42,-42
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-01-03T18:05:00,2018-01-03T18:05:00,,89
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-08-03T17:57:00,2018-08-03T17:57:00,150,150
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-08-03T18:05:00,2018-08-03T18:05:00,,128
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-08-20T17:57:00,2018-08-20T17:57:00,180,180
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-08-20T18:05:00,2018-08-20T18:05:00,,233
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-10-28T17:57:00,2018-10-28T17:57:00,-54,-54
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-10-28T18:05:00,2018-10-28T18:05:00,,-45
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-10-24T17:57:00,2018-10-24T17:57:00,57,57
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-10-24T18:05:00,2018-10-24T18:05:00,,54
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-11-28T17:57:00,2018-11-28T17:57:00,-125,-125
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-11-28T18:05:00,2018-11-28T18:05:00,,-141
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-09-07T17:57:00,2018-09-07T17:57:00,22,22
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-09-07T18:05:00,2018-09-07T18:05:00,,3
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-09-02T17:57:00,2018-09-02T17:57:00,-8,-8
