http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-01-24T19:58:00,2018-01-24T19:58:00,-109,-109
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-01-24T20:05:00,2018-01-24T20:05:00,,-106
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-03-07T19:58:00,2018-03-07T19:58:00,423,423
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-03-07T20:05:00,2018-03-07T20:05:00,,478
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-03-04T19:58:00,2018-03-04T19:58:00,925,925
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-03-04T20:05:00,2018-03-04T20:05:00,,1011
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-01-29T19:58:00,2018-01-29T19:58:00,392,392
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-01-29T20:05:00,2018-01-29T20:05:00,,401
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-01-03T19:58:00,2018-01-03T19:58:00,291,291
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-01-03T20:05:00,2018-01-03T20:05:00,,499
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-02-14T19:58:00,2018-02-14T19:58:00,109,109
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-02-14T20:05:00,2018-02-14T20:05:00,,135
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-12-20T20:05:00,2018-12-20T20:05:00,67,67
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-12-20T20:22:00,2018-12-20T20:12:00,8,88
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2018-12-20T20:24:00,2018-12-20T20:24:00,15,15
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2018-12-20T20:25:00,2018-12-20T20:25:00,75,75
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2018-12-20T20:27:00,2018-12-20T20:27:00,67,67
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2018-12-20T20:29:00,2018-12-20T20:29:00,47,47
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2018-12-20T20:32:00,2018-12-20T20:32:00,131,131
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2018-12-20T20:42:00,2018-12-20T20:42:00,132,132
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2018-12-20T20:44:00,2018-12-20T20:44:00,94,94
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2018-12-20T20:47:00,2018-12-20T20:47:00,-14,-14
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2018-12-20T20:48:00,2018-12-20T20:48:00,-14,-14
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2018-12-20T20:50:00,2018-12-20T20:50:00,-24,-24
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2018-12-20T20:51:00,2018-12-20T20:51:00,-32,-32
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2018-12-20T20:52:00,2018-12-20T20:52:00,-42,-42
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2018-12-20T20:53:00,2018-12-20T20:53:00,-61,-61
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2018-12-20T20:54:00,2018-12-20T20:54:00,-24,-24
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2018-12-20T20:58:00,2018-12-20T20:56:00,-128,-8
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2018-12-20T21:02:00,2018-12-20T21:02:00,-267,-267
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2018-12-20T21:09:00,2018-12-20T21:09:00,-237,-237
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-01-31T19:58:00,2018-01-31T19:58:00,-171,-171
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-01-31T20:05:00,2018-01-31T20:05:00,,-164
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-02-22T19:58:00,2018-02-22T19:58:00,24,24
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-02-22T20:05:00,2018-02-22T20:05:00,,47
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-12-09T20:05:00,2018-12-09T20:05:00,11138,11138
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-12-09T20:22:00,2018-12-09T20:12:00,11761,11918
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2018-12-09T20:24:00,2018-12-09T20:24:00,11768,11768
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2018-12-09T20:25:00,2018-12-09T20:25:00,11766,11766
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2018-12-09T20:27:00,2018-12-09T20:27:00,11717,11717
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2018-12-09T20:29:00,2018-12-09T20:29:00,11698,11698
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2018-12-09T20:32:00,2018-12-09T20:32:00,11706,11706
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2018-12-09T20:42:00,2018-12-09T20:42:00,11693,11693
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2018-12-09T20:44:00,2018-12-09T20:44:00,11653,11653
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2018-12-09T20:47:00,2018-12-09T20:47:00,11537,11537
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2018-12-09T20:48:00,2018-12-09T20:48:00,11537,11537
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2018-12-09T20:50:00,2018-12-09T20:50:00,11525,11525
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2018-12-09T20:51:00,2018-12-09T20:51:00,11598,11598
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2018-12-09T20:52:00,2018-12-09T20:52:00,11739,11739
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2018-12-09T20:53:00,2018-12-09T20:53:00,11817,11817
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2018-12-09T20:54:00,2018-12-09T20:54:00,11862,11862
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2018-12-09T20:58:00,2018-12-09T20:56:00,11704,11824
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2018-12-09T21:02:00,2018-12-09T21:02:00,11562,11562
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821089,None,2018-12-09T21:09:00,2018-12-09T21:03:41,11571,11571
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821071,None,2018-12-09T21:13:00,2018-12-09T21:12:51,11105,11105
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821543,None,2018-12-09T21:57:00,2018-12-09T21:35:06,9797,9797
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821535,None,2018-12-09T21:58:12,2018-12-09T21:58:12,8483,8483
http://irail.be/vehicle/None9150,NO-URI,None,2018-12-09T21:58:23,2018-12-09T21:58:23,8483,8483
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821519,None,2018-12-09T22:00:55,2018-12-09T22:00:55,8481,8481
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821451,None,2018-12-09T22:01:42,2018-12-09T22:01:42,8482,8482
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821444,None,2018-12-09T22:02:17,2018-12-09T22:02:17,8482,8482
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821436,None,2018-12-09T22:04:07,2018-12-09T22:04:07,8560,8560
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821402,None,2018-12-09T22:07:03,2018-12-09T22:07:03,8589,8589
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-12-10T20:05:00,2018-12-10T20:05:00,-227,-227
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-12-10T20:22:00,2018-12-10T20:12:00,15,-193
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2018-12-10T20:24:00,2018-12-10T20:24:00,59,59
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2018-12-10T20:25:00,2018-12-10T20:25:00,63,63
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2018-12-10T20:27:00,2018-12-10T20:27:00,34,34
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2018-12-10T20:29:00,2018-12-10T20:29:00,18,18
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2018-12-10T20:32:00,2018-12-10T20:32:00,17,17
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2018-12-10T20:42:00,2018-12-10T20:42:00,28,28
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2018-12-10T20:44:00,2018-12-10T20:44:00,-10,-10
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2018-12-10T20:47:00,2018-12-10T20:47:00,-100,-100
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2018-12-10T20:48:00,2018-12-10T20:48:00,-100,-100
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2018-12-10T20:50:00,2018-12-10T20:50:00,-67,-67
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2018-12-10T20:51:00,2018-12-10T20:51:00,-42,-42
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2018-12-10T20:52:00,2018-12-10T20:52:00,-32,-32
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2018-12-10T20:53:00,2018-12-10T20:53:00,-38,-38
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2018-12-10T20:54:00,2018-12-10T20:54:00,-8,-8
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2018-12-10T20:58:00,2018-12-10T20:56:00,-135,-15
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2018-12-10T21:02:00,2018-12-10T21:02:00,-271,-271
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2018-12-10T21:09:00,2018-12-10T21:09:00,-226,-226
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-12-21T20:05:00,2018-12-21T20:05:00,109,109
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-12-21T20:22:00,2018-12-21T20:12:00,3,146
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2018-12-21T20:24:00,2018-12-21T20:24:00,47,47
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2018-12-21T20:25:00,2018-12-21T20:25:00,72,72
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2018-12-21T20:27:00,2018-12-21T20:27:00,50,50
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2018-12-21T20:29:00,2018-12-21T20:29:00,35,35
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2018-12-21T20:32:00,2018-12-21T20:32:00,61,61
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2018-12-21T20:42:00,2018-12-21T20:42:00,109,109
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2018-12-21T20:44:00,2018-12-21T20:44:00,85,85
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2018-12-21T20:47:00,2018-12-21T20:47:00,2,2
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2018-12-21T20:48:00,2018-12-21T20:48:00,2,2
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2018-12-21T20:50:00,2018-12-21T20:50:00,1,1
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2018-12-21T20:51:00,2018-12-21T20:51:00,9,9
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2018-12-21T20:52:00,2018-12-21T20:52:00,12,12
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2018-12-21T20:53:00,2018-12-21T20:53:00,3,3
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2018-12-21T20:54:00,2018-12-21T20:54:00,106,106
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2018-12-21T20:58:00,2018-12-21T20:56:00,57,177
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2018-12-21T21:02:00,2018-12-21T21:02:00,-69,-69
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2018-12-21T21:09:00,2018-12-21T21:09:00,-39,-39
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-01-28T20:34:00,2018-01-28T20:34:00,-33,-33
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-01-28T20:42:00,2018-01-28T20:42:00,,-108
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-05-05T19:58:00,2018-05-05T19:58:00,11,11
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-05-05T20:05:00,2018-05-05T20:05:00,,62
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-03-17T19:58:00,2018-03-17T19:58:00,-7,-7
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-03-17T20:05:00,2018-03-17T20:05:00,,33
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-11-17T20:03:00,2018-11-17T20:03:00,-191,-191
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-11-17T20:10:00,2018-11-17T20:10:00,,-60
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-02-02T19:58:00,2018-02-02T19:58:00,-64,-64
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-02-02T20:05:00,2018-02-02T20:05:00,,-76
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-09-22T19:58:00,2018-09-22T19:58:00,-119,-119
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-09-22T20:05:00,2018-09-22T20:05:00,,-43
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-01-01T19:58:00,2018-01-01T19:58:00,-110,-110
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-01-01T20:05:00,2018-01-01T20:05:00,,-95
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-01-30T19:58:00,2018-01-30T19:58:00,193,193
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-01-30T20:05:00,2018-01-30T20:05:00,,194
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-01-18T19:58:00,2018-01-18T19:58:00,-148,-148
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-01-18T20:05:00,2018-01-18T20:05:00,,-143
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-12-19T20:05:00,2018-12-19T20:05:00,97,97
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-12-19T20:22:00,2018-12-19T20:12:00,23,162
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2018-12-19T20:24:00,2018-12-19T20:24:00,44,44
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2018-12-19T20:25:00,2018-12-19T20:25:00,42,42
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2018-12-19T20:27:00,2018-12-19T20:27:00,-5,-5
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2018-12-19T20:29:00,2018-12-19T20:29:00,-27,-27
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2018-12-19T20:32:00,2018-12-19T20:32:00,-28,-28
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2018-12-19T20:42:00,2018-12-19T20:42:00,-14,-14
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2018-12-19T20:44:00,2018-12-19T20:44:00,-52,-52
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2018-12-19T20:47:00,2018-12-19T20:47:00,-165,-165
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2018-12-19T20:48:00,2018-12-19T20:48:00,-165,-165
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2018-12-19T20:50:00,2018-12-19T20:50:00,-175,-175
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2018-12-19T20:51:00,2018-12-19T20:51:00,-184,-184
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2018-12-19T20:52:00,2018-12-19T20:52:00,-190,-190
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2018-12-19T20:53:00,2018-12-19T20:53:00,-194,-194
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2018-12-19T20:54:00,2018-12-19T20:54:00,-161,-161
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2018-12-19T20:58:00,2018-12-19T20:56:00,-314,-194
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2018-12-19T21:02:00,2018-12-19T21:02:00,-451,-451
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2018-12-19T21:09:00,2018-12-19T21:09:00,-423,-423
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-10-20T19:58:00,2018-10-20T19:58:00,-249,-249
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-10-20T20:05:00,2018-10-20T20:05:00,,-228
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-12-18T20:05:00,2018-12-18T20:05:00,447,447
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-12-18T20:22:00,2018-12-18T20:12:00,315,539
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2018-12-18T20:24:00,2018-12-18T20:24:00,394,394
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2018-12-18T20:25:00,2018-12-18T20:25:00,401,401
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2018-12-18T20:27:00,2018-12-18T20:27:00,374,374
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2018-12-18T20:29:00,2018-12-18T20:29:00,359,359
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2018-12-18T20:32:00,2018-12-18T20:32:00,417,417
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2018-12-18T20:42:00,2018-12-18T20:42:00,488,488
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2018-12-18T20:44:00,2018-12-18T20:44:00,585,585
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2018-12-18T20:47:00,2018-12-18T20:47:00,484,484
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2018-12-18T20:48:00,2018-12-18T20:48:00,484,484
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2018-12-18T20:50:00,2018-12-18T20:50:00,473,473
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2018-12-18T20:51:00,2018-12-18T20:51:00,465,465
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2018-12-18T20:52:00,2018-12-18T20:52:00,455,455
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2018-12-18T20:53:00,2018-12-18T20:53:00,436,436
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2018-12-18T20:54:00,2018-12-18T20:54:00,562,562
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2018-12-18T20:58:00,2018-12-18T20:56:00,793,862
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2018-12-18T21:02:00,2018-12-18T21:02:00,838,838
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2018-12-18T21:09:00,2018-12-18T21:09:00,950,950
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-04-01T19:58:00,2018-04-01T19:58:00,-131,-131
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-04-01T20:05:00,2018-04-01T20:05:00,,-96
