http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-07-01T16:08:00,2018-07-01T16:08:00,,-108
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-08-14T16:00:00,2018-08-14T16:00:00,566,566
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-08-14T16:08:00,2018-08-14T16:08:00,,611
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-01-20T16:00:00,2018-01-20T16:00:00,-32,-32
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-01-20T16:08:00,2018-01-20T16:08:00,,-22
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-05-23T16:00:00,2018-05-23T16:00:00,2091,2091
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-05-23T16:08:00,2018-05-23T16:08:00,,2086
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-01-12T16:00:00,2018-01-12T16:00:00,-180,-180
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-01-12T16:08:00,2018-01-12T16:08:00,,-198
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-04-17T16:00:00,2018-04-17T16:00:00,-106,-106
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-04-17T16:08:00,2018-04-17T16:08:00,,-128
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-08-13T16:00:00,2018-08-13T16:00:00,46,46
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-08-13T16:08:00,2018-08-13T16:08:00,,63
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-12-02T16:00:00,2018-12-02T16:00:00,-38,-38
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-12-02T16:08:00,2018-12-02T16:08:00,,-69
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-06-28T16:00:00,2018-06-28T16:00:00,-84,-84
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-06-28T16:08:00,2018-06-28T16:08:00,,-48
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-03-25T16:00:00,2018-03-25T16:00:00,-48,-48
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-03-25T16:08:00,2018-03-25T16:08:00,,-54
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-07-20T16:00:00,2018-07-20T16:00:00,734,734
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-07-20T16:08:00,2018-07-20T16:08:00,,573
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-04-04T16:00:00,2018-04-04T16:00:00,39,39
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-04-04T16:08:00,2018-04-04T16:08:00,,24
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-12-17T16:00:00,2018-12-17T16:00:00,218,218
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-12-17T16:08:00,2018-12-17T16:08:00,,204
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-11-25T16:00:00,2018-11-25T16:00:00,20,20
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-11-25T16:08:00,2018-11-25T16:08:00,,39
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-06-13T16:00:00,2018-06-13T16:00:00,240,240
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-06-13T16:08:00,2018-06-13T16:08:00,,319
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-03-28T16:00:00,2018-03-28T16:00:00,553,553
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-03-28T16:08:00,2018-03-28T16:08:00,,551
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-03-06T16:00:00,2018-03-06T16:00:00,83,83
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-03-06T16:08:00,2018-03-06T16:08:00,,139
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-09-03T16:00:00,2018-09-03T16:00:00,36,36
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-09-03T16:08:00,2018-09-03T16:08:00,,159
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-03-03T16:00:00,2018-03-03T16:00:00,1179,1179
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-03-03T16:08:00,2018-03-03T16:08:00,,1191
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-10-25T16:00:00,2018-10-25T16:00:00,-85,-85
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-10-25T16:08:00,2018-10-25T16:08:00,,-96
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-07-02T16:00:00,2018-07-02T16:00:00,114,114
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-07-02T16:08:00,2018-07-02T16:08:00,,119
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-06-29T16:00:00,2018-06-29T16:00:00,353,353
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-06-29T16:08:00,2018-06-29T16:08:00,,366
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-12-26T16:00:00,2018-12-26T16:00:00,135,135
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-12-26T16:08:00,2018-12-26T16:08:00,,123
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-06-05T16:00:00,2018-06-05T16:00:00,177,177
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-06-05T16:08:00,2018-06-05T16:08:00,,162
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-10-22T16:00:00,2018-10-22T16:00:00,219,219
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-10-22T16:08:00,2018-10-22T16:08:00,,188
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-03-22T16:00:00,2018-03-22T16:00:00,183,183
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-03-22T16:08:00,2018-03-22T16:08:00,,255
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-02-18T16:00:00,2018-02-18T16:00:00,49,49
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-02-18T16:08:00,2018-02-18T16:08:00,,18
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-07-31T16:00:00,2018-07-31T16:00:00,222,222
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-07-31T16:08:00,2018-07-31T16:08:00,,223
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-12-06T16:00:00,2018-12-06T16:00:00,675,675
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-12-06T16:08:00,2018-12-06T16:08:00,,647
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-01-25T16:00:00,2018-01-25T16:00:00,38,38
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-01-25T16:08:00,2018-01-25T16:08:00,,163
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-06-11T16:00:00,2018-06-11T16:00:00,-30,-30
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-06-11T16:08:00,2018-06-11T16:08:00,,-22
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-06-27T16:00:00,2018-06-27T16:00:00,-70,-70
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-06-27T16:08:00,2018-06-27T16:08:00,,-62
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-12-16T16:00:00,2018-12-16T16:00:00,1828,1828
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-12-16T16:08:00,2018-12-16T16:08:00,,1819
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-11-18T16:06:00,2018-11-18T16:06:00,-217,-217
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-11-18T16:14:00,2018-11-18T16:14:00,,-99
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-02-21T16:00:00,2018-02-21T16:00:00,16,16
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-02-21T16:08:00,2018-02-21T16:08:00,,275
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-11-07T16:00:00,2018-11-07T16:00:00,404,404
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-11-07T16:08:00,2018-11-07T16:08:00,,419
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-06-17T16:00:00,2018-06-17T16:00:00,1,1
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-06-17T16:08:00,2018-06-17T16:08:00,,2
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-05-16T16:00:00,2018-05-16T16:00:00,-17,-17
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-05-16T16:08:00,2018-05-16T16:08:00,,61
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-04-06T16:00:00,2018-04-06T16:00:00,354,354
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-04-06T16:08:00,2018-04-06T16:08:00,,437
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-02-16T16:00:00,2018-02-16T16:00:00,-57,-57
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-02-16T16:08:00,2018-02-16T16:08:00,,91
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-01-16T16:00:00,2018-01-16T16:00:00,-19,-19
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-01-16T16:08:00,2018-01-16T16:08:00,,-11
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-08-07T16:00:00,2018-08-07T16:00:00,300,300
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-08-07T16:08:00,2018-08-07T16:08:00,,319
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-11-12T16:00:00,2018-11-12T16:00:00,309,309
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-11-12T16:08:00,2018-11-12T16:08:00,,333
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-04-20T16:00:00,2018-04-20T16:00:00,-105,-105
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-04-20T16:08:00,2018-04-20T16:08:00,,-91
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-05-18T16:00:00,2018-05-18T16:00:00,-66,-66
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-05-18T16:08:00,2018-05-18T16:08:00,,-72
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-07-15T16:00:00,2018-07-15T16:00:00,29,29
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-07-15T16:08:00,2018-07-15T16:08:00,,419
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-05-03T16:00:00,2018-05-03T16:00:00,112,112
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-05-03T16:08:00,2018-05-03T16:08:00,,400
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-09-01T16:00:00,2018-09-01T16:00:00,-51,-51
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-09-01T16:08:00,2018-09-01T16:08:00,,-49
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-04-02T16:00:00,2018-04-02T16:00:00,143,143
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-04-02T16:08:00,2018-04-02T16:08:00,,164
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-08-25T16:00:00,2018-08-25T16:00:00,654,654
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-08-25T16:08:00,2018-08-25T16:08:00,,656
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-04-18T16:00:00,2018-04-18T16:00:00,1392,1392
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-04-18T16:08:00,2018-04-18T16:08:00,,1403
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-09-08T16:00:00,2018-09-08T16:00:00,846,846
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-09-08T16:08:00,2018-09-08T16:08:00,,830
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-02-15T16:00:00,2018-02-15T16:00:00,-11,-11
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-02-15T16:08:00,2018-02-15T16:08:00,,-37
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-12-24T16:00:00,2018-12-24T16:00:00,-30,-30
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-12-24T16:08:00,2018-12-24T16:08:00,,-46
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-09-30T16:00:00,2018-09-30T16:00:00,-35,-35
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-09-30T16:08:00,2018-09-30T16:08:00,,-48
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-05-19T16:00:00,2018-05-19T16:00:00,-109,-109
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-05-19T16:08:00,2018-05-19T16:08:00,,-24
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-12-23T16:00:00,2018-12-23T16:00:00,171,171
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-12-23T16:08:00,2018-12-23T16:08:00,,170
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-01-14T16:30:00,2018-01-14T16:30:00,196,196
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-01-14T16:38:00,2018-01-14T16:38:00,,145
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-01-02T16:00:00,2018-01-02T16:00:00,12,12
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-01-02T16:08:00,2018-01-02T16:08:00,,61
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-07-09T16:00:00,2018-07-09T16:00:00,534,534
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-07-09T16:08:00,2018-07-09T16:08:00,,862
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-08-31T16:00:00,2018-08-31T16:00:00,-18,-18
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-08-31T16:08:00,2018-08-31T16:08:00,,91
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-04-21T16:00:00,2018-04-21T16:00:00,-155,-155
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-04-21T16:08:00,2018-04-21T16:08:00,,-154
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-02-13T16:00:00,2018-02-13T16:00:00,269,269
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-02-13T16:08:00,2018-02-13T16:08:00,,261
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-03-27T16:00:00,2018-03-27T16:00:00,22,22
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-03-27T16:08:00,2018-03-27T16:08:00,,91
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-08-12T16:00:00,2018-08-12T16:00:00,398,398
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-08-12T16:08:00,2018-08-12T16:08:00,,392
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-08-02T16:00:00,2018-08-02T16:00:00,454,454
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-08-02T16:08:00,2018-08-02T16:08:00,,509
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-02-25T16:00:00,2018-02-25T16:00:00,-101,-101
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-02-25T16:08:00,2018-02-25T16:08:00,,-132
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-07-28T16:00:00,2018-07-28T16:00:00,552,552
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-07-28T16:08:00,2018-07-28T16:08:00,,537
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-05-02T16:00:00,2018-05-02T16:00:00,140,140
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-05-02T16:08:00,2018-05-02T16:08:00,,125
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-12-15T16:00:00,2018-12-15T16:00:00,445,445
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-12-15T16:08:00,2018-12-15T16:08:00,,462
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-07-10T16:00:00,2018-07-10T16:00:00,656,656
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-07-10T16:08:00,2018-07-10T16:08:00,,679
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-01-06T16:00:00,2018-01-06T16:00:00,103,103
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-01-06T16:08:00,2018-01-06T16:08:00,,116
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-04-10T16:00:00,2018-04-10T16:00:00,339,339
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-04-10T16:08:00,2018-04-10T16:08:00,,332
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-12-29T16:00:00,2018-12-29T16:00:00,29,29
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-12-29T16:08:00,2018-12-29T16:08:00,,122
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-10-17T16:00:00,2018-10-17T16:00:00,-20,-20
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-10-17T16:08:00,2018-10-17T16:08:00,,90
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-05-30T16:00:00,2018-05-30T16:00:00,65,65
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-05-30T16:08:00,2018-05-30T16:08:00,,134
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-07-03T16:00:00,2018-07-03T16:00:00,131,131
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-07-03T16:08:00,2018-07-03T16:08:00,,138
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-06-12T16:00:00,2018-06-12T16:00:00,344,344
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-06-12T16:08:00,2018-06-12T16:08:00,,349
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-04-13T16:00:00,2018-04-13T16:00:00,-49,-49
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-04-13T16:08:00,2018-04-13T16:08:00,,71
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-10-01T16:00:00,2018-10-01T16:00:00,267,267
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-10-01T16:08:00,2018-10-01T16:08:00,,266
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-08-29T16:00:00,2018-08-29T16:00:00,200,200
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-08-29T16:08:00,2018-08-29T16:08:00,,276
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-02-08T16:00:00,2018-02-08T16:00:00,752,752
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-02-08T16:08:00,2018-02-08T16:08:00,,733
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-08-08T16:00:00,2018-08-08T16:00:00,34,34
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-08-08T16:08:00,2018-08-08T16:08:00,,137
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-07-05T16:00:00,2018-07-05T16:00:00,62,62
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-07-05T16:08:00,2018-07-05T16:08:00,,56
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-06-26T16:00:00,2018-06-26T16:00:00,360,360
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-06-26T16:08:00,2018-06-26T16:08:00,,370
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-04-19T16:00:00,2018-04-19T16:00:00,51,51
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-04-19T16:08:00,2018-04-19T16:08:00,,82
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-07-14T16:00:00,2018-07-14T16:00:00,-79,-79
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-07-14T16:08:00,2018-07-14T16:08:00,,-15
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-09-11T16:00:00,2018-09-11T16:00:00,168,168
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-09-11T16:08:00,2018-09-11T16:08:00,,173
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-11-14T16:00:00,2018-11-14T16:00:00,59,59
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-11-14T16:08:00,2018-11-14T16:08:00,,41
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-01-24T16:00:00,2018-01-24T16:00:00,154,154
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-01-24T16:08:00,2018-01-24T16:08:00,,125
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-06-22T16:00:00,2018-06-22T16:00:00,585,585
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-06-22T16:08:00,2018-06-22T16:08:00,,769
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-03-07T16:00:00,2018-03-07T16:00:00,-80,-80
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-03-07T16:08:00,2018-03-07T16:08:00,,-3
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-10-04T16:00:00,2018-10-04T16:00:00,637,637
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-10-04T16:08:00,2018-10-04T16:08:00,,648
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-01-29T16:00:00,2018-01-29T16:00:00,-21,-21
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-01-29T16:08:00,2018-01-29T16:08:00,,16
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-04-25T16:00:00,2018-04-25T16:00:00,-93,-93
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-04-25T16:08:00,2018-04-25T16:08:00,,-89
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-01-03T16:00:00,2018-01-03T16:00:00,-40,-40
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-01-03T16:08:00,2018-01-03T16:08:00,,36
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-08-03T16:00:00,2018-08-03T16:00:00,1107,1107
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-08-03T16:08:00,2018-08-03T16:08:00,,1118
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-08-20T16:00:00,2018-08-20T16:00:00,-100,-100
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-08-20T16:08:00,2018-08-20T16:08:00,,-5
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-10-28T16:00:00,2018-10-28T16:00:00,11,11
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-10-28T16:08:00,2018-10-28T16:08:00,,3
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-10-24T16:00:00,2018-10-24T16:00:00,593,593
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-10-24T16:08:00,2018-10-24T16:08:00,,642
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-11-28T16:00:00,2018-11-28T16:00:00,1037,1037
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-11-28T16:08:00,2018-11-28T16:08:00,,1019
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-09-07T16:00:00,2018-09-07T16:00:00,138,138
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-09-07T16:08:00,2018-09-07T16:08:00,,216
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-09-02T16:00:00,2018-09-02T16:00:00,-52,-52
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-09-02T16:08:00,2018-09-02T16:08:00,,-17
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-05-28T16:00:00,2018-05-28T16:00:00,255,255
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-05-28T16:08:00,2018-05-28T16:08:00,,258
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-02-14T16:00:00,2018-02-14T16:00:00,43,43
