http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-07-01T09:00:00,2018-07-01T09:00:00,1356,1356
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-08-14T08:52:00,2018-08-14T08:52:00,-149,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-08-14T09:00:00,2018-08-14T09:00:00,-142,-142
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-01-20T08:52:00,2018-01-20T08:52:00,-143,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-01-20T09:00:00,2018-01-20T09:00:00,-133,-133
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-05-23T08:52:00,2018-05-23T08:52:00,3,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-05-23T09:00:00,2018-05-23T09:00:00,59,59
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-01-12T08:52:00,2018-01-12T08:52:00,-160,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-01-12T09:00:00,2018-01-12T09:00:00,-112,-112
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-04-17T08:52:00,2018-04-17T08:52:00,-185,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-04-17T09:00:00,2018-04-17T09:00:00,-158,-158
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-08-13T08:52:00,2018-08-13T08:52:00,-108,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-08-13T09:00:00,2018-08-13T09:00:00,-53,-53
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-12-02T08:52:00,2018-12-02T08:52:00,-75,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-12-02T09:00:00,2018-12-02T09:00:00,-41,-41
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-06-28T08:52:00,2018-06-28T08:52:00,-6,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-06-28T09:00:00,2018-06-28T09:00:00,325,325
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-03-25T08:52:00,2018-03-25T08:52:00,-216,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-03-25T09:00:00,2018-03-25T09:00:00,-198,-198
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-07-20T08:52:00,2018-07-20T08:52:00,-57,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-07-20T09:00:00,2018-07-20T09:00:00,-35,-35
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-12-17T08:52:00,2018-12-17T08:52:00,180,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-12-17T09:00:00,2018-12-17T09:00:00,272,272
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-11-25T08:52:00,2018-11-25T08:52:00,200,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-11-25T09:00:00,2018-11-25T09:00:00,197,197
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-06-13T08:52:00,2018-06-13T08:52:00,-55,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-06-13T09:00:00,2018-06-13T09:00:00,-35,-35
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-03-28T08:52:00,2018-03-28T08:52:00,-185,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-03-28T09:00:00,2018-03-28T09:00:00,-142,-142
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-03-06T08:52:00,2018-03-06T08:52:00,1702,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-03-06T09:00:00,2018-03-06T09:00:00,1799,1799
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-09-03T08:52:00,2018-09-03T08:52:00,-156,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-09-03T09:00:00,2018-09-03T09:00:00,-124,-124
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-03-03T08:52:00,2018-03-03T08:52:00,1,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-03-03T09:00:00,2018-03-03T09:00:00,29,29
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-10-25T08:52:00,2018-10-25T08:52:00,-105,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-10-25T09:00:00,2018-10-25T09:00:00,-85,-85
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-07-02T08:52:00,2018-07-02T08:52:00,51,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-07-02T09:00:00,2018-07-02T09:00:00,97,97
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-06-29T08:52:00,2018-06-29T08:52:00,238,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-06-29T09:00:00,2018-06-29T09:00:00,524,524
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-12-26T08:52:00,2018-12-26T08:52:00,749,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-12-26T09:00:00,2018-12-26T09:00:00,800,800
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-06-05T08:52:00,2018-06-05T08:52:00,-74,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-06-05T09:00:00,2018-06-05T09:00:00,-53,-53
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-10-22T08:52:00,2018-10-22T08:52:00,-91,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-10-22T09:00:00,2018-10-22T09:00:00,195,195
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-03-22T08:52:00,2018-03-22T08:52:00,-20,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-03-22T09:00:00,2018-03-22T09:00:00,20,20
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-02-18T08:52:00,2018-02-18T08:52:00,76,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-02-18T09:00:00,2018-02-18T09:00:00,114,114
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-07-31T08:52:00,2018-07-31T08:52:00,47,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-07-31T09:00:00,2018-07-31T09:00:00,54,54
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-12-06T08:52:00,2018-12-06T08:52:00,220,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-12-06T09:00:00,2018-12-06T09:00:00,277,277
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-01-25T08:52:00,2018-01-25T08:52:00,2295,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-01-25T09:00:00,2018-01-25T09:00:00,2328,2328
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-06-11T08:52:00,2018-06-11T08:52:00,-125,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-06-11T09:00:00,2018-06-11T09:00:00,-94,-94
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-06-27T08:52:00,2018-06-27T08:52:00,39,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-06-27T09:00:00,2018-06-27T09:00:00,146,146
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-12-16T08:52:00,2018-12-16T08:52:00,-184,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-12-16T09:00:00,2018-12-16T09:00:00,-138,-138
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-11-18T08:52:00,2018-11-18T08:52:00,-83,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-11-18T09:00:00,2018-11-18T09:00:00,-53,-53
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-02-21T08:52:00,2018-02-21T08:52:00,-80,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-02-21T09:00:00,2018-02-21T09:00:00,-62,-62
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-11-07T08:52:00,2018-11-07T08:52:00,-10,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-11-07T09:00:00,2018-11-07T09:00:00,62,62
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-06-17T08:52:00,2018-06-17T08:52:00,-126,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-06-17T09:00:00,2018-06-17T09:00:00,-64,-64
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-05-16T08:52:00,2018-05-16T08:52:00,-41,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-05-16T09:00:00,2018-05-16T09:00:00,-36,-36
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-04-06T08:52:00,2018-04-06T08:52:00,-39,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-04-06T09:00:00,2018-04-06T09:00:00,-3,-3
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-02-16T08:52:00,2018-02-16T08:52:00,156,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-02-16T09:00:00,2018-02-16T09:00:00,191,191
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-01-16T08:52:00,2018-01-16T08:52:00,719,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-01-16T09:00:00,2018-01-16T09:00:00,763,763
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-08-07T08:52:00,2018-08-07T08:52:00,-107,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-08-07T09:00:00,2018-08-07T09:00:00,-93,-93
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-11-12T08:52:00,2018-11-12T08:52:00,-231,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-11-12T09:00:00,2018-11-12T09:00:00,-177,-177
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-04-20T08:52:00,2018-04-20T08:52:00,399,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-04-20T09:00:00,2018-04-20T09:00:00,405,405
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-05-18T08:52:00,2018-05-18T08:52:00,-88,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-05-18T09:00:00,2018-05-18T09:00:00,-66,-66
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-07-15T08:52:00,2018-07-15T08:52:00,49,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-07-15T09:00:00,2018-07-15T09:00:00,60,60
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-05-03T08:52:00,2018-05-03T08:52:00,-75,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-05-03T09:00:00,2018-05-03T09:00:00,-36,-36
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-09-01T08:52:00,2018-09-01T08:52:00,160,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-09-01T09:00:00,2018-09-01T09:00:00,166,166
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-04-02T08:52:00,2018-04-02T08:52:00,-15,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-04-02T09:00:00,2018-04-02T09:00:00,27,27
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-08-25T08:52:00,2018-08-25T08:52:00,-72,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-08-25T09:00:00,2018-08-25T09:00:00,-54,-54
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-09-08T08:52:00,2018-09-08T08:52:00,-106,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-09-08T09:00:00,2018-09-08T09:00:00,-55,-55
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-02-15T08:52:00,2018-02-15T08:52:00,316,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-02-15T09:00:00,2018-02-15T09:00:00,352,352
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-12-24T08:52:00,2018-12-24T08:52:00,-109,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-12-24T09:00:00,2018-12-24T09:00:00,-44,-44
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-09-30T08:52:00,2018-09-30T08:52:00,-28,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-09-30T09:00:00,2018-09-30T09:00:00,9,9
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-05-19T08:52:00,2018-05-19T08:52:00,-153,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-05-19T09:00:00,2018-05-19T09:00:00,-113,-113
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-12-23T08:52:00,2018-12-23T08:52:00,-63,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-12-23T09:00:00,2018-12-23T09:00:00,-35,-35
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-01-14T08:59:00,2018-01-14T08:59:00,-32,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-01-14T09:07:00,2018-01-14T09:07:00,28,28
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-01-02T08:52:00,2018-01-02T08:52:00,296,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-01-02T09:00:00,2018-01-02T09:00:00,322,322
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-07-09T08:52:00,2018-07-09T08:52:00,451,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-07-09T09:00:00,2018-07-09T09:00:00,531,531
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-08-31T08:52:00,2018-08-31T08:52:00,-40,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-08-31T09:00:00,2018-08-31T09:00:00,-25,-25
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-04-21T08:52:00,2018-04-21T08:52:00,-51,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-04-21T09:00:00,2018-04-21T09:00:00,-13,-13
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-02-13T08:52:00,2018-02-13T08:52:00,-35,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-02-13T09:00:00,2018-02-13T09:00:00,2,2
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-03-27T08:52:00,2018-03-27T08:52:00,-106,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-03-27T09:00:00,2018-03-27T09:00:00,-67,-67
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-08-12T08:52:00,2018-08-12T08:52:00,-76,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-08-12T09:00:00,2018-08-12T09:00:00,-40,-40
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-08-02T08:52:00,2018-08-02T08:52:00,841,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-08-02T09:00:00,2018-08-02T09:00:00,869,869
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-02-25T08:52:00,2018-02-25T08:52:00,-29,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-02-25T09:00:00,2018-02-25T09:00:00,-8,-8
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-07-28T08:52:00,2018-07-28T08:52:00,-114,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-07-28T09:00:00,2018-07-28T09:00:00,-94,-94
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-05-02T08:52:00,2018-05-02T08:52:00,111,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-05-02T09:00:00,2018-05-02T09:00:00,150,150
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-12-15T08:52:00,2018-12-15T08:52:00,-143,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-12-15T09:00:00,2018-12-15T09:00:00,-107,-107
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-07-10T08:52:00,2018-07-10T08:52:00,-50,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-07-10T09:00:00,2018-07-10T09:00:00,3,3
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-01-06T08:52:00,2018-01-06T08:52:00,44,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-01-06T09:00:00,2018-01-06T09:00:00,138,138
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-04-10T08:52:00,2018-04-10T08:52:00,10,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-04-10T09:00:00,2018-04-10T09:00:00,33,33
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-12-29T08:52:00,2018-12-29T08:52:00,2358,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-12-29T09:00:00,2018-12-29T09:00:00,2407,2407
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-10-17T08:52:00,2018-10-17T08:52:00,4882,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-10-17T09:00:00,2018-10-17T09:00:00,4887,4887
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-05-30T08:52:00,2018-05-30T08:52:00,47,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-05-30T09:00:00,2018-05-30T09:00:00,55,55
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-07-03T08:52:00,2018-07-03T08:52:00,328,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-07-03T09:00:00,2018-07-03T09:00:00,332,332
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-06-12T08:52:00,2018-06-12T08:52:00,-166,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-06-12T09:00:00,2018-06-12T09:00:00,-23,-23
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-10-01T08:52:00,2018-10-01T08:52:00,-117,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-10-01T09:00:00,2018-10-01T09:00:00,-70,-70
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-08-29T08:52:00,2018-08-29T08:52:00,-169,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-08-29T09:00:00,2018-08-29T09:00:00,-168,-168
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-02-08T08:52:00,2018-02-08T08:52:00,-173,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-02-08T09:00:00,2018-02-08T09:00:00,-79,-79
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-08-08T08:52:00,2018-08-08T08:52:00,-116,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-08-08T09:00:00,2018-08-08T09:00:00,-83,-83
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-07-05T08:52:00,2018-07-05T08:52:00,-58,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-07-05T09:00:00,2018-07-05T09:00:00,-27,-27
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-06-26T08:52:00,2018-06-26T08:52:00,59,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-06-26T09:00:00,2018-06-26T09:00:00,83,83
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-07-14T08:52:00,2018-07-14T08:52:00,779,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-07-14T09:00:00,2018-07-14T09:00:00,820,820
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-09-11T08:52:00,2018-09-11T08:52:00,-116,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-09-11T09:00:00,2018-09-11T09:00:00,-60,-60
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-11-14T08:52:00,2018-11-14T08:52:00,-49,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-11-14T09:00:00,2018-11-14T09:00:00,16,16
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-01-24T08:52:00,2018-01-24T08:52:00,117,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-01-24T09:00:00,2018-01-24T09:00:00,140,140
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-06-22T08:52:00,2018-06-22T08:52:00,83,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-06-22T09:00:00,2018-06-22T09:00:00,99,99
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-03-07T08:52:00,2018-03-07T08:52:00,-27,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-03-07T09:00:00,2018-03-07T09:00:00,-18,-18
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-10-04T08:52:00,2018-10-04T08:52:00,72,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-10-04T09:00:00,2018-10-04T09:00:00,128,128
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-03-04T08:52:00,2018-03-04T08:52:00,-96,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-03-04T09:00:00,2018-03-04T09:00:00,-123,-123
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-01-29T08:52:00,2018-01-29T08:52:00,-55,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-01-29T09:00:00,2018-01-29T09:00:00,-4,-4
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-04-25T08:52:00,2018-04-25T08:52:00,57,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-04-25T09:00:00,2018-04-25T09:00:00,89,89
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-01-03T08:52:00,2018-01-03T08:52:00,236,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-01-03T09:00:00,2018-01-03T09:00:00,294,294
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-08-03T08:52:00,2018-08-03T08:52:00,661,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-08-03T09:00:00,2018-08-03T09:00:00,710,710
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-08-20T08:52:00,2018-08-20T08:52:00,-150,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-08-20T09:00:00,2018-08-20T09:00:00,-129,-129
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-10-28T08:52:00,2018-10-28T08:52:00,-21,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-10-28T09:00:00,2018-10-28T09:00:00,18,18
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-10-24T08:52:00,2018-10-24T08:52:00,-86,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-10-24T09:00:00,2018-10-24T09:00:00,-52,-52
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-11-28T08:52:00,2018-11-28T08:52:00,5519,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-11-28T09:00:00,2018-11-28T09:00:00,5529,5529
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-09-07T08:52:00,2018-09-07T08:52:00,-82,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-09-07T09:00:00,2018-09-07T09:00:00,-43,-43
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-09-02T08:52:00,2018-09-02T08:52:00,224,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-09-02T09:00:00,2018-09-02T09:00:00,225,225
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-05-28T08:52:00,2018-05-28T08:52:00,-28,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-05-28T09:00:00,2018-05-28T09:00:00,19,19
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-02-14T08:52:00,2018-02-14T08:52:00,-231,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-02-14T09:00:00,2018-02-14T09:00:00,1543,1543
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-12-20T08:52:00,2018-12-20T08:52:00,-30,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-12-20T09:00:00,2018-12-20T09:00:00,0,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-01-31T08:52:00,2018-01-31T08:52:00,-66,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-01-31T09:00:00,2018-01-31T09:00:00,-55,-55
