http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-10-19T14:56:00,2018-10-19T14:56:00,17,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-10-19T15:04:00,2018-10-19T15:04:00,37,37
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-10-06T14:56:00,2018-10-06T14:56:00,528,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-10-06T15:04:00,2018-10-06T15:04:00,596,596
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-05-25T14:56:00,2018-05-25T14:56:00,1013,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-05-25T15:04:00,2018-05-25T15:04:00,1044,1044
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-11-03T14:56:00,2018-11-03T14:56:00,-32,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-11-03T15:04:00,2018-11-03T15:04:00,-12,-12
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-07-01T14:52:00,2018-07-01T14:52:00,-38,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-07-01T15:00:00,2018-07-01T15:00:00,-19,-19
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-08-14T14:56:00,2018-08-14T14:56:00,87,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-08-14T15:04:00,2018-08-14T15:04:00,119,119
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-01-20T14:56:00,2018-01-20T14:56:00,-129,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-01-20T15:04:00,2018-01-20T15:04:00,-61,-61
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-05-23T14:56:00,2018-05-23T14:56:00,-55,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-05-23T15:04:00,2018-05-23T15:04:00,-35,-35
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-01-12T14:56:00,2018-01-12T14:56:00,-266,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-01-12T15:04:00,2018-01-12T15:04:00,-224,-224
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-04-17T14:56:00,2018-04-17T14:56:00,-114,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-04-17T15:04:00,2018-04-17T15:04:00,-35,-35
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-08-13T14:56:00,2018-08-13T14:56:00,311,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-08-13T15:04:00,2018-08-13T15:04:00,337,337
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-12-02T14:52:00,2018-12-02T14:52:00,-109,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-12-02T15:00:00,2018-12-02T15:00:00,-74,-74
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-06-28T14:56:00,2018-06-28T14:56:00,303,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-06-28T15:04:00,2018-06-28T15:04:00,354,354
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-03-25T14:52:00,2018-03-25T14:52:00,-235,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-03-25T15:00:00,2018-03-25T15:00:00,-179,-179
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-07-20T14:56:00,2018-07-20T14:56:00,-21,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-07-20T15:04:00,2018-07-20T15:04:00,17,17
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-04-04T14:56:00,2018-04-04T14:56:00,1454,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-04-04T15:04:00,2018-04-04T15:04:00,1495,1495
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-12-17T14:56:00,2018-12-17T14:56:00,-242,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-12-17T15:04:00,2018-12-17T15:04:00,-230,-230
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-11-25T14:52:00,2018-11-25T14:52:00,0,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-11-25T15:00:00,2018-11-25T15:00:00,-20,-20
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-06-13T14:56:00,2018-06-13T14:56:00,-118,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-06-13T15:04:00,2018-06-13T15:04:00,-89,-89
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-03-28T14:56:00,2018-03-28T14:56:00,-194,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-03-28T15:04:00,2018-03-28T15:04:00,-139,-139
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-03-06T14:56:00,2018-03-06T14:56:00,0,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-03-06T15:04:00,2018-03-06T15:04:00,87,87
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-09-03T14:56:00,2018-09-03T14:56:00,-1,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-09-03T15:04:00,2018-09-03T15:04:00,20,20
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-03-03T14:56:00,2018-03-03T14:56:00,1453,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-03-03T15:04:00,2018-03-03T15:04:00,1501,1501
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-10-25T14:56:00,2018-10-25T14:56:00,69,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-10-25T15:04:00,2018-10-25T15:04:00,102,102
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-07-02T14:56:00,2018-07-02T14:56:00,86,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-07-02T15:04:00,2018-07-02T15:04:00,129,129
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-06-29T14:56:00,2018-06-29T14:56:00,-7,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-06-29T15:04:00,2018-06-29T15:04:00,59,59
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-06-05T14:56:00,2018-06-05T14:56:00,-214,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-06-05T15:04:00,2018-06-05T15:04:00,-170,-170
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-10-22T14:56:00,2018-10-22T14:56:00,-60,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-10-22T15:04:00,2018-10-22T15:04:00,-14,-14
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-03-22T14:56:00,2018-03-22T14:56:00,-122,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-03-22T15:04:00,2018-03-22T15:04:00,-60,-60
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-02-18T14:52:00,2018-02-18T14:52:00,-91,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-02-18T15:00:00,2018-02-18T15:00:00,-42,-42
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-07-31T14:56:00,2018-07-31T14:56:00,618,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-07-31T15:04:00,2018-07-31T15:04:00,665,665
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-12-06T14:56:00,2018-12-06T14:56:00,520,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-12-06T15:04:00,2018-12-06T15:04:00,560,560
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-01-25T14:56:00,2018-01-25T14:56:00,-199,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-01-25T15:04:00,2018-01-25T15:04:00,-182,-182
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-06-11T14:56:00,2018-06-11T14:56:00,-92,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-06-11T15:04:00,2018-06-11T15:04:00,-77,-77
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-06-27T14:56:00,2018-06-27T14:56:00,-123,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-06-27T15:04:00,2018-06-27T15:04:00,-95,-95
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-12-16T14:52:00,2018-12-16T14:52:00,-140,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-12-16T15:00:00,2018-12-16T15:00:00,-116,-116
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-11-18T14:52:00,2018-11-18T14:52:00,-44,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-11-18T15:00:00,2018-11-18T15:00:00,32,32
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-02-21T14:56:00,2018-02-21T14:56:00,-109,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-02-21T15:04:00,2018-02-21T15:04:00,-79,-79
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-11-07T14:56:00,2018-11-07T14:56:00,-178,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-11-07T15:04:00,2018-11-07T15:04:00,-108,-108
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-06-17T14:52:00,2018-06-17T14:52:00,-71,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-06-17T15:00:00,2018-06-17T15:00:00,-2,-2
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-05-16T14:56:00,2018-05-16T14:56:00,193,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-05-16T15:04:00,2018-05-16T15:04:00,227,227
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-04-06T14:56:00,2018-04-06T14:56:00,104,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-04-06T15:04:00,2018-04-06T15:04:00,154,154
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-02-16T14:56:00,2018-02-16T14:56:00,12,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-02-16T15:04:00,2018-02-16T15:04:00,44,44
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-01-16T14:56:00,2018-01-16T14:56:00,-23,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-01-16T15:04:00,2018-01-16T15:04:00,28,28
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-08-07T14:56:00,2018-08-07T14:56:00,143,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-08-07T15:04:00,2018-08-07T15:04:00,183,183
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-11-12T14:56:00,2018-11-12T14:56:00,-139,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-11-12T15:04:00,2018-11-12T15:04:00,-106,-106
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-04-20T14:56:00,2018-04-20T14:56:00,-29,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-04-20T15:04:00,2018-04-20T15:04:00,2,2
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-05-18T14:56:00,2018-05-18T14:56:00,102,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-05-18T15:04:00,2018-05-18T15:04:00,130,130
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-07-15T14:52:00,2018-07-15T14:52:00,-158,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-07-15T15:00:00,2018-07-15T15:00:00,-58,-58
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-05-03T14:56:00,2018-05-03T14:56:00,163,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-05-03T15:04:00,2018-05-03T15:04:00,187,187
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-09-01T14:56:00,2018-09-01T14:56:00,-106,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-09-01T15:04:00,2018-09-01T15:04:00,-78,-78
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-04-02T14:52:00,2018-04-02T14:52:00,62,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-04-02T15:00:00,2018-04-02T15:00:00,98,98
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-08-25T14:56:00,2018-08-25T14:56:00,-82,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-08-25T15:04:00,2018-08-25T15:04:00,-44,-44
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-04-18T14:56:00,2018-04-18T14:56:00,-67,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-04-18T15:04:00,2018-04-18T15:04:00,261,261
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-09-08T14:56:00,2018-09-08T14:56:00,-119,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-09-08T15:04:00,2018-09-08T15:04:00,-23,-23
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-02-15T14:56:00,2018-02-15T14:56:00,535,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-02-15T15:04:00,2018-02-15T15:04:00,607,607
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-12-24T14:56:00,2018-12-24T14:56:00,-12,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-12-24T15:04:00,2018-12-24T15:04:00,25,25
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-09-30T14:52:00,2018-09-30T14:52:00,45,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-09-30T15:00:00,2018-09-30T15:00:00,68,68
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-05-19T14:56:00,2018-05-19T14:56:00,-206,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-05-19T15:04:00,2018-05-19T15:04:00,-177,-177
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-12-23T14:52:00,2018-12-23T14:52:00,-94,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-12-23T15:00:00,2018-12-23T15:00:00,-31,-31
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-01-14T15:26:00,2018-01-14T15:26:00,-120,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-01-14T15:34:00,2018-01-14T15:34:00,-35,-35
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-01-02T14:56:00,2018-01-02T14:56:00,-19,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-01-02T15:04:00,2018-01-02T15:04:00,14,14
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-07-09T14:56:00,2018-07-09T14:56:00,150,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-07-09T15:04:00,2018-07-09T15:04:00,173,173
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-08-31T14:56:00,2018-08-31T14:56:00,-25,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-08-31T15:04:00,2018-08-31T15:04:00,33,33
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-04-21T14:56:00,2018-04-21T14:56:00,38,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-04-21T15:04:00,2018-04-21T15:04:00,37,37
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-02-13T14:56:00,2018-02-13T14:56:00,-122,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-02-13T15:04:00,2018-02-13T15:04:00,43,43
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-03-27T14:56:00,2018-03-27T14:56:00,-226,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-03-27T15:04:00,2018-03-27T15:04:00,-125,-125
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-08-12T14:52:00,2018-08-12T14:52:00,-187,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-08-12T15:00:00,2018-08-12T15:00:00,-118,-118
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-08-02T14:56:00,2018-08-02T14:56:00,704,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-08-02T15:04:00,2018-08-02T15:04:00,730,730
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-02-25T14:52:00,2018-02-25T14:52:00,-51,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-02-25T15:00:00,2018-02-25T15:00:00,66,66
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-07-28T14:56:00,2018-07-28T14:56:00,-29,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-07-28T15:04:00,2018-07-28T15:04:00,13,13
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-05-02T14:56:00,2018-05-02T14:56:00,-179,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-05-02T15:04:00,2018-05-02T15:04:00,-140,-140
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-12-15T14:56:00,2018-12-15T14:56:00,-214,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-12-15T15:04:00,2018-12-15T15:04:00,-187,-187
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-07-10T14:56:00,2018-07-10T14:56:00,-122,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-07-10T15:04:00,2018-07-10T15:04:00,103,103
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-01-06T14:56:00,2018-01-06T14:56:00,-166,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-01-06T15:04:00,2018-01-06T15:04:00,-136,-136
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-04-10T14:56:00,2018-04-10T14:56:00,-170,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-04-10T15:04:00,2018-04-10T15:04:00,-130,-130
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-12-29T14:56:00,2018-12-29T14:56:00,-16,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-12-29T15:04:00,2018-12-29T15:04:00,23,23
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-10-17T14:56:00,2018-10-17T14:56:00,-163,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-10-17T15:04:00,2018-10-17T15:04:00,-110,-110
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-05-30T14:56:00,2018-05-30T14:56:00,-110,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-05-30T15:04:00,2018-05-30T15:04:00,-66,-66
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-07-03T14:56:00,2018-07-03T14:56:00,-7,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-07-03T15:04:00,2018-07-03T15:04:00,46,46
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-06-12T14:56:00,2018-06-12T14:56:00,-198,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-06-12T15:04:00,2018-06-12T15:04:00,-198,-198
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-04-13T14:56:00,2018-04-13T14:56:00,296,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-04-13T15:04:00,2018-04-13T15:04:00,535,535
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-10-01T14:56:00,2018-10-01T14:56:00,92,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-10-01T15:04:00,2018-10-01T15:04:00,113,113
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-08-29T14:56:00,2018-08-29T14:56:00,-247,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-08-29T15:04:00,2018-08-29T15:04:00,-144,-144
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-02-08T14:56:00,2018-02-08T14:56:00,28,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-02-08T15:04:00,2018-02-08T15:04:00,59,59
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-08-08T14:56:00,2018-08-08T14:56:00,127,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-08-08T15:04:00,2018-08-08T15:04:00,168,168
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-07-05T14:56:00,2018-07-05T14:56:00,222,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-07-05T15:04:00,2018-07-05T15:04:00,484,484
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-06-26T14:56:00,2018-06-26T14:56:00,-202,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-06-26T15:04:00,2018-06-26T15:04:00,-123,-123
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-04-19T14:56:00,2018-04-19T14:56:00,827,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-04-19T15:04:00,2018-04-19T15:04:00,824,824
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-07-14T14:56:00,2018-07-14T14:56:00,-132,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-07-14T15:04:00,2018-07-14T15:04:00,-120,-120
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-09-11T14:56:00,2018-09-11T14:56:00,-22,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-09-11T15:04:00,2018-09-11T15:04:00,-13,-13
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-11-14T14:56:00,2018-11-14T14:56:00,-214,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-11-14T15:04:00,2018-11-14T15:04:00,-176,-176
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-01-24T14:56:00,2018-01-24T14:56:00,-222,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-01-24T15:04:00,2018-01-24T15:04:00,-148,-148
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-06-22T14:56:00,2018-06-22T14:56:00,239,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-06-22T15:04:00,2018-06-22T15:04:00,324,324
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-03-07T14:56:00,2018-03-07T14:56:00,-156,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-03-07T15:04:00,2018-03-07T15:04:00,-134,-134
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-10-04T14:56:00,2018-10-04T14:56:00,34,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-10-04T15:04:00,2018-10-04T15:04:00,80,80
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-03-04T14:52:00,2018-03-04T14:52:00,-91,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-03-04T15:00:00,2018-03-04T15:00:00,-27,-27
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-01-29T14:56:00,2018-01-29T14:56:00,-165,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-01-29T15:04:00,2018-01-29T15:04:00,-138,-138
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-04-25T14:56:00,2018-04-25T14:56:00,-54,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-04-25T15:04:00,2018-04-25T15:04:00,25,25
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-01-03T14:56:00,2018-01-03T14:56:00,-200,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-01-03T15:04:00,2018-01-03T15:04:00,-146,-146
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-08-03T14:56:00,2018-08-03T14:56:00,357,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-08-03T15:04:00,2018-08-03T15:04:00,384,384
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-08-20T14:56:00,2018-08-20T14:56:00,44,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-08-20T15:04:00,2018-08-20T15:04:00,71,71
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-10-28T14:52:00,2018-10-28T14:52:00,-130,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-10-28T15:00:00,2018-10-28T15:00:00,-113,-113
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-10-24T14:56:00,2018-10-24T14:56:00,-77,
