http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-07-14T09:58:00,2018-07-14T09:58:00,-79,-79
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-07-14T10:05:00,2018-07-14T10:05:00,,-12
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-09-11T10:01:00,2018-09-11T10:01:00,-79,-79
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-09-11T10:08:00,2018-09-11T10:08:00,,-57
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-11-14T10:01:00,2018-11-14T10:01:00,-11,-11
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-11-14T10:08:00,2018-11-14T10:08:00,,211
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-01-24T10:01:00,2018-01-24T10:01:00,60,60
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-01-24T10:08:00,2018-01-24T10:08:00,,185
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-03-07T10:01:00,2018-03-07T10:01:00,-171,-171
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-03-07T10:08:00,2018-03-07T10:08:00,,-118
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-10-04T10:01:00,2018-10-04T10:01:00,140,140
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-10-04T10:08:00,2018-10-04T10:08:00,,150
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-01-29T10:01:00,2018-01-29T10:01:00,-26,-26
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-01-29T10:08:00,2018-01-29T10:08:00,,-53
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-04-25T10:01:00,2018-04-25T10:01:00,111,111
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-04-25T10:08:00,2018-04-25T10:08:00,,134
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-01-03T10:01:00,2018-01-03T10:01:00,2501,2501
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-01-03T10:08:00,2018-01-03T10:08:00,,2501
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-10-24T10:01:00,2018-10-24T10:01:00,92,92
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-10-24T10:08:00,2018-10-24T10:08:00,,109
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-11-28T10:01:00,2018-11-28T10:01:00,1974,1974
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-11-28T10:08:00,2018-11-28T10:08:00,,2004
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-02-14T10:01:00,2018-02-14T10:01:00,263,263
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-02-14T10:08:00,2018-02-14T10:08:00,,268
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-12-20T10:00:00,2018-12-20T10:00:00,379,379
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-12-20T10:08:00,2018-12-20T10:08:00,,380
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-01-31T10:01:00,2018-01-31T10:01:00,-15,-15
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-01-31T10:08:00,2018-01-31T10:08:00,,-24
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-10-10T10:01:00,2018-10-10T10:01:00,-57,-57
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-10-10T10:08:00,2018-10-10T10:08:00,,-12
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-06-06T10:01:00,2018-06-06T10:01:00,1965,1965
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-06-06T10:08:00,2018-06-06T10:08:00,,1999
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-09-24T10:01:00,2018-09-24T10:01:00,504,504
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-09-24T10:08:00,2018-09-24T10:08:00,,533
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-02-22T10:01:00,2018-02-22T10:01:00,172,172
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-02-22T10:08:00,2018-02-22T10:08:00,,179
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-09-21T10:01:00,2018-09-21T10:01:00,242,242
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-09-21T10:08:00,2018-09-21T10:08:00,,354
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-12-10T10:00:00,2018-12-10T10:00:00,-229,-229
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-12-10T10:08:00,2018-12-10T10:08:00,,-239
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-12-21T10:00:00,2018-12-21T10:00:00,163,163
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-12-21T10:08:00,2018-12-21T10:08:00,,331
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-11-19T10:01:00,2018-11-19T10:01:00,448,448
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-11-19T10:08:00,2018-11-19T10:08:00,,460
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-05-05T09:58:00,2018-05-05T09:58:00,716,716
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-05-05T10:05:00,2018-05-05T10:05:00,,732
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-05-24T10:01:00,2018-05-24T10:01:00,-94,-94
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-05-24T10:08:00,2018-05-24T10:08:00,,21
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-03-17T09:58:00,2018-03-17T09:58:00,247,247
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-03-17T10:05:00,2018-03-17T10:05:00,,261
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-11-17T10:04:00,2018-11-17T10:04:00,-180,-180
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-11-17T10:11:00,2018-11-17T10:11:00,,-164
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-02-02T10:01:00,2018-02-02T10:01:00,194,194
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-02-02T10:08:00,2018-02-02T10:08:00,,194
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-09-27T10:01:00,2018-09-27T10:01:00,81,81
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-09-27T10:08:00,2018-09-27T10:08:00,,105
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-11-09T10:01:00,2018-11-09T10:01:00,55,55
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-11-09T10:08:00,2018-11-09T10:08:00,,163
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-09-22T09:58:00,2018-09-22T09:58:00,-108,-108
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-09-22T10:05:00,2018-09-22T10:05:00,,-93
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-03-21T10:01:00,2018-03-21T10:01:00,363,363
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-03-21T10:08:00,2018-03-21T10:08:00,,391
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-10-02T10:01:00,2018-10-02T10:01:00,122,122
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-10-02T10:08:00,2018-10-02T10:08:00,,221
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-08-23T10:01:00,2018-08-23T10:01:00,103,103
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-08-23T10:08:00,2018-08-23T10:08:00,,149
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-08-16T10:01:00,2018-08-16T10:01:00,253,253
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-08-16T10:08:00,2018-08-16T10:08:00,,328
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-10-12T10:01:00,2018-10-12T10:01:00,39,39
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-10-12T10:08:00,2018-10-12T10:08:00,,143
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-01-30T10:01:00,2018-01-30T10:01:00,210,210
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-01-30T10:08:00,2018-01-30T10:08:00,,176
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-08-30T10:01:00,2018-08-30T10:01:00,-125,-125
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-08-30T10:08:00,2018-08-30T10:08:00,,-62
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-01-18T10:01:00,2018-01-18T10:01:00,-73,-73
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-01-18T10:08:00,2018-01-18T10:08:00,,-65
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-11-13T10:01:00,2018-11-13T10:01:00,-75,-75
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-11-13T10:08:00,2018-11-13T10:08:00,,-75
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-12-19T10:00:00,2018-12-19T10:00:00,-46,-46
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-12-19T10:08:00,2018-12-19T10:08:00,,179
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-10-20T09:58:00,2018-10-20T09:58:00,-34,-34
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-10-20T10:05:00,2018-10-20T10:05:00,,1
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-12-18T10:00:00,2018-12-18T10:00:00,69,69
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-12-18T10:08:00,2018-12-18T10:08:00,,41
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-12-04T10:01:00,2018-12-04T10:01:00,120,120
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-12-04T10:08:00,2018-12-04T10:08:00,,126
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-07-17T10:01:00,2018-07-17T10:01:00,320,320
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-07-17T10:08:00,2018-07-17T10:08:00,,353
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-09-05T10:01:00,2018-09-05T10:01:00,611,611
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-09-05T10:08:00,2018-09-05T10:08:00,,617
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-07-24T10:01:00,2018-07-24T10:01:00,-59,-59
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-07-24T10:08:00,2018-07-24T10:08:00,,-30
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-09-18T10:01:00,2018-09-18T10:01:00,14,14
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-09-18T10:08:00,2018-09-18T10:08:00,,280
