http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-03-04T20:00:00,2018-03-04T20:00:00,-13,-13
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-01-29T19:52:00,2018-01-29T19:52:00,-102,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-01-29T20:00:00,2018-01-29T20:00:00,-93,-93
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-04-25T19:52:00,2018-04-25T19:52:00,-24,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-04-25T20:00:00,2018-04-25T20:00:00,6,6
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-01-03T19:52:00,2018-01-03T19:52:00,98,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-01-03T20:00:00,2018-01-03T20:00:00,132,132
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-08-03T19:52:00,2018-08-03T19:52:00,300,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-08-03T20:00:00,2018-08-03T20:00:00,308,308
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-08-20T19:52:00,2018-08-20T19:52:00,2082,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-08-20T20:00:00,2018-08-20T20:00:00,2091,2091
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-09-07T19:52:00,2018-09-07T19:52:00,-67,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-09-07T20:00:00,2018-09-07T20:00:00,-44,-44
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-05-28T19:52:00,2018-05-28T19:52:00,1544,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-05-28T20:00:00,2018-05-28T20:00:00,1543,1543
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-02-14T19:52:00,2018-02-14T19:52:00,-98,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-02-14T20:00:00,2018-02-14T20:00:00,-72,-72
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-12-20T20:22:00,2018-12-20T20:22:00,-221,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-12-20T20:30:00,2018-12-20T20:30:00,-158,-158
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-01-31T19:52:00,2018-01-31T19:52:00,-108,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-01-31T20:00:00,2018-01-31T20:00:00,-56,-56
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-04-16T19:52:00,2018-04-16T19:52:00,1518,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-04-16T20:00:00,2018-04-16T20:00:00,1536,1536
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-09-24T19:52:00,2018-09-24T19:52:00,1970,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-09-24T20:00:00,2018-09-24T20:00:00,1995,1995
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-02-22T19:52:00,2018-02-22T19:52:00,139,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-02-22T20:00:00,2018-02-22T20:00:00,155,155
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-09-21T19:52:00,2018-09-21T19:52:00,586,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-09-21T20:00:00,2018-09-21T20:00:00,615,615
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-12-09T20:22:00,2018-12-09T20:22:00,11847,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-12-09T20:30:00,2018-12-09T20:30:00,11885,11885
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-12-10T20:22:00,2018-12-10T20:22:00,-165,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-12-10T20:30:00,2018-12-10T20:30:00,-59,-59
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-12-21T20:22:00,2018-12-21T20:22:00,633,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-12-21T20:30:00,2018-12-21T20:30:00,648,648
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-11-19T19:52:00,2018-11-19T19:52:00,4351,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-11-19T20:00:00,2018-11-19T20:00:00,4393,4393
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-01-28T20:22:00,2018-01-28T20:22:00,1825,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-01-28T20:30:00,2018-01-28T20:30:00,1814,1814
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-05-05T19:52:00,2018-05-05T19:52:00,-176,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-05-05T20:00:00,2018-05-05T20:00:00,-142,-142
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-05-24T19:52:00,2018-05-24T19:52:00,-72,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-05-24T20:00:00,2018-05-24T20:00:00,-58,-58
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-03-17T19:52:00,2018-03-17T19:52:00,-156,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-03-17T20:00:00,2018-03-17T20:00:00,-109,-109
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-11-17T19:52:00,2018-11-17T19:52:00,-159,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-11-17T20:00:00,2018-11-17T20:00:00,-107,-107
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-02-02T19:52:00,2018-02-02T19:52:00,-88,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-02-02T20:00:00,2018-02-02T20:00:00,-71,-71
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-11-09T19:52:00,2018-11-09T19:52:00,998,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-11-09T20:00:00,2018-11-09T20:00:00,1034,1034
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-09-22T19:52:00,2018-09-22T19:52:00,-227,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-09-22T20:00:00,2018-09-22T20:00:00,-166,-166
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-03-21T19:52:00,2018-03-21T19:52:00,19,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-03-21T20:00:00,2018-03-21T20:00:00,61,61
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-04-30T19:52:00,2018-04-30T19:52:00,-50,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-04-30T20:00:00,2018-04-30T20:00:00,7,7
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-01-01T19:52:00,2018-01-01T19:52:00,-106,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-01-01T20:00:00,2018-01-01T20:00:00,-68,-68
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-10-12T19:52:00,2018-10-12T19:52:00,583,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-10-12T20:00:00,2018-10-12T20:00:00,578,578
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-01-30T19:52:00,2018-01-30T19:52:00,-81,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-01-30T20:00:00,2018-01-30T20:00:00,-60,-60
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-08-27T19:52:00,2018-08-27T19:52:00,-104,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-08-27T20:00:00,2018-08-27T20:00:00,-79,-79
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-01-18T19:52:00,2018-01-18T19:52:00,-78,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-01-18T20:00:00,2018-01-18T20:00:00,-27,-27
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-12-19T20:22:00,2018-12-19T20:22:00,-180,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-12-19T20:30:00,2018-12-19T20:30:00,-117,-117
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-10-20T19:52:00,2018-10-20T19:52:00,-109,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-10-20T20:00:00,2018-10-20T20:00:00,-89,-89
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-12-18T20:22:00,2018-12-18T20:22:00,-356,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-12-18T20:30:00,2018-12-18T20:30:00,-303,-303
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814001,None,2018-04-01T19:52:00,2018-04-01T19:52:00,-102,
http://irail.be/vehicle/None9163,http://irail.be/stations/NMBS/008814308,None,2018-04-01T20:00:00,2018-04-01T20:00:00,-73,-73
