http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-04-06T17:56:00,2018-04-06T17:56:00,795,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-04-06T18:04:00,2018-04-06T18:04:00,833,833
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-02-16T17:56:00,2018-02-16T17:56:00,-84,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-02-16T18:04:00,2018-02-16T18:04:00,-54,-54
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-01-16T17:56:00,2018-01-16T17:56:00,-217,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-01-16T18:04:00,2018-01-16T18:04:00,-174,-174
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-08-07T17:56:00,2018-08-07T17:56:00,-155,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-08-07T18:04:00,2018-08-07T18:04:00,-67,-67
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-11-12T17:56:00,2018-11-12T17:56:00,-44,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-11-12T18:04:00,2018-11-12T18:04:00,-7,-7
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-04-20T17:56:00,2018-04-20T17:56:00,1151,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-04-20T18:04:00,2018-04-20T18:04:00,1243,1243
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-05-18T17:56:00,2018-05-18T17:56:00,-133,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-05-18T18:04:00,2018-05-18T18:04:00,-90,-90
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-07-15T17:56:00,2018-07-15T17:56:00,215,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-07-15T18:04:00,2018-07-15T18:04:00,233,233
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-05-03T17:56:00,2018-05-03T17:56:00,-119,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-05-03T18:04:00,2018-05-03T18:04:00,-80,-80
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-04-02T17:56:00,2018-04-02T17:56:00,1551,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-04-02T18:04:00,2018-04-02T18:04:00,1552,1552
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-04-18T17:56:00,2018-04-18T17:56:00,-119,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-04-18T18:04:00,2018-04-18T18:04:00,-91,-91
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-02-15T17:56:00,2018-02-15T17:56:00,-160,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-02-15T18:04:00,2018-02-15T18:04:00,-73,-73
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-12-24T17:56:00,2018-12-24T17:56:00,-301,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-12-24T18:04:00,2018-12-24T18:04:00,-282,-282
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-09-30T17:56:00,2018-09-30T17:56:00,-127,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-09-30T18:04:00,2018-09-30T18:04:00,-90,-90
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-12-23T17:56:00,2018-12-23T17:56:00,-55,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-12-23T18:04:00,2018-12-23T18:04:00,-1,-1
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-01-14T18:26:00,2018-01-14T18:26:00,-158,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-01-14T18:34:00,2018-01-14T18:34:00,-104,-104
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-01-02T17:56:00,2018-01-02T17:56:00,15,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-01-02T18:04:00,2018-01-02T18:04:00,56,56
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-07-09T17:56:00,2018-07-09T17:56:00,-225,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-07-09T18:04:00,2018-07-09T18:04:00,-56,-56
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-08-31T17:56:00,2018-08-31T17:56:00,-38,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-08-31T18:04:00,2018-08-31T18:04:00,39,39
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-02-13T17:56:00,2018-02-13T17:56:00,-207,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-02-13T18:04:00,2018-02-13T18:04:00,-193,-193
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-03-27T17:56:00,2018-03-27T17:56:00,9,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-03-27T18:04:00,2018-03-27T18:04:00,43,43
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-08-12T17:56:00,2018-08-12T17:56:00,-49,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-08-12T18:04:00,2018-08-12T18:04:00,-2,-2
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-08-02T17:56:00,2018-08-02T17:56:00,148,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-08-02T18:04:00,2018-08-02T18:04:00,205,205
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-02-25T17:56:00,2018-02-25T17:56:00,-150,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-02-25T18:04:00,2018-02-25T18:04:00,-124,-124
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-05-02T17:56:00,2018-05-02T17:56:00,-156,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-05-02T18:04:00,2018-05-02T18:04:00,-99,-99
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-12-15T17:56:00,2018-12-15T17:56:00,-180,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-12-15T18:04:00,2018-12-15T18:04:00,-136,-136
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-07-10T17:56:00,2018-07-10T17:56:00,-141,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-07-10T18:04:00,2018-07-10T18:04:00,-70,-70
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-04-10T17:56:00,2018-04-10T17:56:00,-248,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-04-10T18:04:00,2018-04-10T18:04:00,-215,-215
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-12-29T17:56:00,2018-12-29T17:56:00,-107,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-12-29T18:04:00,2018-12-29T18:04:00,-85,-85
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-10-17T17:56:00,2018-10-17T17:56:00,-252,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-10-17T18:04:00,2018-10-17T18:04:00,-258,-258
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-05-30T17:56:00,2018-05-30T17:56:00,-20,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-05-30T18:04:00,2018-05-30T18:04:00,9,9
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-07-03T17:56:00,2018-07-03T17:56:00,224,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-07-03T18:04:00,2018-07-03T18:04:00,263,263
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-06-12T17:56:00,2018-06-12T17:56:00,-143,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-06-12T18:04:00,2018-06-12T18:04:00,-41,-41
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-04-13T17:56:00,2018-04-13T17:56:00,1340,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-04-13T18:04:00,2018-04-13T18:04:00,1405,1405
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-10-01T17:56:00,2018-10-01T17:56:00,49,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-10-01T18:04:00,2018-10-01T18:04:00,68,68
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-08-29T17:56:00,2018-08-29T17:56:00,-180,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-08-29T18:04:00,2018-08-29T18:04:00,105,105
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-02-08T17:56:00,2018-02-08T17:56:00,-14,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-02-08T18:04:00,2018-02-08T18:04:00,17,17
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-08-08T17:56:00,2018-08-08T17:56:00,-246,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-08-08T18:04:00,2018-08-08T18:04:00,238,238
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-07-05T17:56:00,2018-07-05T17:56:00,34,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-07-05T18:04:00,2018-07-05T18:04:00,67,67
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-06-26T17:56:00,2018-06-26T17:56:00,-102,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-06-26T18:04:00,2018-06-26T18:04:00,-20,-20
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-04-19T17:56:00,2018-04-19T17:56:00,159,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-04-19T18:04:00,2018-04-19T18:04:00,212,212
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-09-11T17:56:00,2018-09-11T17:56:00,-207,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-09-11T18:04:00,2018-09-11T18:04:00,-180,-180
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-11-14T17:56:00,2018-11-14T17:56:00,-169,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-11-14T18:04:00,2018-11-14T18:04:00,146,146
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-01-24T17:56:00,2018-01-24T17:56:00,-293,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-01-24T18:04:00,2018-01-24T18:04:00,-195,-195
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-06-22T17:56:00,2018-06-22T17:56:00,-159,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-06-22T18:04:00,2018-06-22T18:04:00,-123,-123
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-03-07T17:56:00,2018-03-07T17:56:00,-84,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-03-07T18:04:00,2018-03-07T18:04:00,-12,-12
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-10-04T17:56:00,2018-10-04T17:56:00,453,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-10-04T18:04:00,2018-10-04T18:04:00,490,490
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-03-04T17:56:00,2018-03-04T17:56:00,-74,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-03-04T18:04:00,2018-03-04T18:04:00,-44,-44
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-01-29T17:56:00,2018-01-29T17:56:00,252,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-01-29T18:04:00,2018-01-29T18:04:00,299,299
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-04-25T17:56:00,2018-04-25T17:56:00,-58,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-04-25T18:04:00,2018-04-25T18:04:00,-34,-34
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-01-03T17:56:00,2018-01-03T17:56:00,246,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-01-03T18:04:00,2018-01-03T18:04:00,298,298
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-08-03T17:56:00,2018-08-03T17:56:00,-217,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-08-03T18:04:00,2018-08-03T18:04:00,-153,-153
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-08-20T17:56:00,2018-08-20T17:56:00,1042,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-08-20T18:04:00,2018-08-20T18:04:00,1054,1054
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-10-28T17:56:00,2018-10-28T17:56:00,255,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-10-28T18:04:00,2018-10-28T18:04:00,236,236
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-10-24T17:56:00,2018-10-24T17:56:00,561,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-10-24T18:04:00,2018-10-24T18:04:00,494,494
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-11-28T17:56:00,2018-11-28T17:56:00,-185,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-11-28T18:04:00,2018-11-28T18:04:00,-42,-42
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-09-07T17:56:00,2018-09-07T17:56:00,-155,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-09-07T18:04:00,2018-09-07T18:04:00,-159,-159
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-09-02T17:56:00,2018-09-02T17:56:00,-70,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-09-02T18:04:00,2018-09-02T18:04:00,-43,-43
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-05-28T17:56:00,2018-05-28T17:56:00,242,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-05-28T18:04:00,2018-05-28T18:04:00,269,269
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-02-14T17:56:00,2018-02-14T17:56:00,-17,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-02-14T18:04:00,2018-02-14T18:04:00,74,74
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-12-20T17:56:00,2018-12-20T17:56:00,-122,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-12-20T18:04:00,2018-12-20T18:04:00,35,35
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-01-31T17:56:00,2018-01-31T17:56:00,-86,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-01-31T18:04:00,2018-01-31T18:04:00,-37,-37
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-10-10T17:56:00,2018-10-10T17:56:00,-102,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-10-10T18:04:00,2018-10-10T18:04:00,-83,-83
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-06-06T17:56:00,2018-06-06T17:56:00,-208,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-06-06T18:04:00,2018-06-06T18:04:00,-176,-176
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-04-16T17:56:00,2018-04-16T17:56:00,50,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-04-16T18:04:00,2018-04-16T18:04:00,138,138
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-09-24T17:56:00,2018-09-24T17:56:00,2283,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-09-24T18:04:00,2018-09-24T18:04:00,2279,2279
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-02-22T17:56:00,2018-02-22T17:56:00,40,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-02-22T18:04:00,2018-02-22T18:04:00,75,75
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-09-21T17:56:00,2018-09-21T17:56:00,61,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-09-21T18:04:00,2018-09-21T18:04:00,56,56
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-12-09T17:56:00,2018-12-09T17:56:00,2020,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-12-09T18:04:00,2018-12-09T18:04:00,2041,2041
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-10-14T17:56:00,2018-10-14T17:56:00,11,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-10-14T18:04:00,2018-10-14T18:04:00,-12,-12
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-12-10T17:56:00,2018-12-10T17:56:00,46,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-12-10T18:04:00,2018-12-10T18:04:00,116,116
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-09-23T17:56:00,2018-09-23T17:56:00,739,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-09-23T18:04:00,2018-09-23T18:04:00,763,763
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-12-21T17:56:00,2018-12-21T17:56:00,466,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-12-21T18:04:00,2018-12-21T18:04:00,477,477
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-04-15T17:56:00,2018-04-15T17:56:00,43,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-04-15T18:04:00,2018-04-15T18:04:00,50,50
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-11-19T17:56:00,2018-11-19T17:56:00,293,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-11-19T18:04:00,2018-11-19T18:04:00,320,320
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-05-24T17:56:00,2018-05-24T17:56:00,36,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-05-24T18:04:00,2018-05-24T18:04:00,91,91
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-08-19T17:56:00,2018-08-19T17:56:00,-127,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-08-19T18:04:00,2018-08-19T18:04:00,-80,-80
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-02-02T17:56:00,2018-02-02T17:56:00,-156,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-02-02T18:04:00,2018-02-02T18:04:00,-103,-103
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-09-27T17:56:00,2018-09-27T17:56:00,-3,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-09-27T18:04:00,2018-09-27T18:04:00,19,19
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-11-09T17:56:00,2018-11-09T17:56:00,-156,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-11-09T18:04:00,2018-11-09T18:04:00,249,249
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-03-21T17:56:00,2018-03-21T17:56:00,-227,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-03-21T18:04:00,2018-03-21T18:04:00,-139,-139
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-10-02T17:56:00,2018-10-02T17:56:00,-154,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-10-02T18:04:00,2018-10-02T18:04:00,-145,-145
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-04-30T17:56:00,2018-04-30T17:56:00,394,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-04-30T18:04:00,2018-04-30T18:04:00,437,437
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-01-01T17:56:00,2018-01-01T17:56:00,-89,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-01-01T18:04:00,2018-01-01T18:04:00,-53,-53
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-08-23T17:56:00,2018-08-23T17:56:00,-172,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-08-23T18:04:00,2018-08-23T18:04:00,-131,-131
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-08-16T17:56:00,2018-08-16T17:56:00,713,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-08-16T18:04:00,2018-08-16T18:04:00,717,717
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-10-12T17:56:00,2018-10-12T17:56:00,-193,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-10-12T18:04:00,2018-10-12T18:04:00,-171,-171
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-01-30T17:56:00,2018-01-30T17:56:00,-256,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-01-30T18:04:00,2018-01-30T18:04:00,-108,-108
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-08-30T17:56:00,2018-08-30T17:56:00,11,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-08-30T18:04:00,2018-08-30T18:04:00,27,27
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-08-27T17:56:00,2018-08-27T17:56:00,-211,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-08-27T18:04:00,2018-08-27T18:04:00,-161,-161
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-06-10T17:56:00,2018-06-10T17:56:00,-170,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-06-10T18:04:00,2018-06-10T18:04:00,-139,-139
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-01-18T17:56:00,2018-01-18T17:56:00,-134,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-01-18T18:04:00,2018-01-18T18:04:00,438,438
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-11-13T17:56:00,2018-11-13T17:56:00,-107,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-11-13T18:04:00,2018-11-13T18:04:00,-29,-29
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-12-19T17:56:00,2018-12-19T17:56:00,-35,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-12-19T18:04:00,2018-12-19T18:04:00,12,12
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-12-18T17:56:00,2018-12-18T17:56:00,-123,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-12-18T18:04:00,2018-12-18T18:04:00,-94,-94
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-12-04T17:56:00,2018-12-04T17:56:00,-304,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-12-04T18:04:00,2018-12-04T18:04:00,-4,-4
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-04-01T17:56:00,2018-04-01T17:56:00,9,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-04-01T18:04:00,2018-04-01T18:04:00,32,32
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-07-17T17:56:00,2018-07-17T17:56:00,119,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-07-17T18:04:00,2018-07-17T18:04:00,154,154
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-09-05T17:56:00,2018-09-05T17:56:00,140,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-09-05T18:04:00,2018-09-05T18:04:00,159,159
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-07-24T17:56:00,2018-07-24T17:56:00,-137,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-07-24T18:04:00,2018-07-24T18:04:00,-100,-100
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2018-09-18T17:56:00,2018-09-18T17:56:00,-119,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2018-09-18T18:04:00,2018-09-18T18:04:00,-94,-94
