http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-04-20T07:56:00,2018-04-20T07:56:00,-163,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-04-20T08:04:00,2018-04-20T08:04:00,-107,-107
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-05-18T07:56:00,2018-05-18T07:56:00,-7,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-05-18T08:04:00,2018-05-18T08:04:00,31,31
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-09-01T07:56:00,2018-09-01T07:56:00,-107,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-09-01T08:04:00,2018-09-01T08:04:00,-50,-50
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-08-25T07:56:00,2018-08-25T07:56:00,-5,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-08-25T08:04:00,2018-08-25T08:04:00,84,84
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-04-18T07:56:00,2018-04-18T07:56:00,-195,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-04-18T08:04:00,2018-04-18T08:04:00,-117,-117
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-09-08T07:56:00,2018-09-08T07:56:00,-202,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-09-08T08:04:00,2018-09-08T08:04:00,-156,-156
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-02-15T07:56:00,2018-02-15T07:56:00,130,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-02-15T08:04:00,2018-02-15T08:04:00,180,180
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-12-24T07:56:00,2018-12-24T07:56:00,93,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-12-24T08:04:00,2018-12-24T08:04:00,98,98
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-05-19T07:56:00,2018-05-19T07:56:00,-175,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-05-19T08:04:00,2018-05-19T08:04:00,-115,-115
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-01-02T07:56:00,2018-01-02T07:56:00,295,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-01-02T08:04:00,2018-01-02T08:04:00,350,350
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-07-09T07:56:00,2018-07-09T07:56:00,-1,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-07-09T08:04:00,2018-07-09T08:04:00,53,53
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-08-31T07:56:00,2018-08-31T07:56:00,-65,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-08-31T08:04:00,2018-08-31T08:04:00,7,7
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-04-21T07:56:00,2018-04-21T07:56:00,-283,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-04-21T08:04:00,2018-04-21T08:04:00,-227,-227
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-02-13T07:56:00,2018-02-13T07:56:00,-87,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-02-13T08:04:00,2018-02-13T08:04:00,-17,-17
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-03-27T07:56:00,2018-03-27T07:56:00,50,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-03-27T08:04:00,2018-03-27T08:04:00,99,99
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-08-02T07:56:00,2018-08-02T07:56:00,19,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-08-02T08:04:00,2018-08-02T08:04:00,38,38
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-07-28T07:56:00,2018-07-28T07:56:00,-101,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-07-28T08:04:00,2018-07-28T08:04:00,-76,-76
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-05-02T07:56:00,2018-05-02T07:56:00,25,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-05-02T08:04:00,2018-05-02T08:04:00,53,53
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-12-15T07:56:00,2018-12-15T07:56:00,-244,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-12-15T08:04:00,2018-12-15T08:04:00,-186,-186
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-07-10T07:56:00,2018-07-10T07:56:00,-83,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-07-10T08:04:00,2018-07-10T08:04:00,-45,-45
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-01-06T07:56:00,2018-01-06T07:56:00,-105,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-01-06T08:04:00,2018-01-06T08:04:00,-17,-17
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-04-10T07:56:00,2018-04-10T07:56:00,-118,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-04-10T08:04:00,2018-04-10T08:04:00,-84,-84
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-12-29T07:56:00,2018-12-29T07:56:00,3176,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-12-29T08:04:00,2018-12-29T08:04:00,3231,3231
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-10-17T07:56:00,2018-10-17T07:56:00,-53,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-10-17T08:04:00,2018-10-17T08:04:00,20,20
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-07-03T07:56:00,2018-07-03T07:56:00,-168,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-07-03T08:04:00,2018-07-03T08:04:00,-75,-75
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-06-12T07:56:00,2018-06-12T07:56:00,-119,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-06-12T08:04:00,2018-06-12T08:04:00,-37,-37
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-04-13T07:56:00,2018-04-13T07:56:00,239,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-04-13T08:04:00,2018-04-13T08:04:00,322,322
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-10-01T07:56:00,2018-10-01T07:56:00,-298,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-10-01T08:04:00,2018-10-01T08:04:00,-237,-237
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-08-29T07:56:00,2018-08-29T07:56:00,-104,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-08-29T08:04:00,2018-08-29T08:04:00,-68,-68
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-02-08T07:56:00,2018-02-08T07:56:00,-13,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-02-08T08:04:00,2018-02-08T08:04:00,40,40
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-08-08T07:56:00,2018-08-08T07:56:00,-58,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-08-08T08:04:00,2018-08-08T08:04:00,-1,-1
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-07-05T07:56:00,2018-07-05T07:56:00,-70,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-07-05T08:04:00,2018-07-05T08:04:00,-5,-5
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-06-26T07:56:00,2018-06-26T07:56:00,-130,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-06-26T08:04:00,2018-06-26T08:04:00,-33,-33
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-04-19T07:56:00,2018-04-19T07:56:00,-97,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-04-19T08:04:00,2018-04-19T08:04:00,-41,-41
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-07-14T07:56:00,2018-07-14T07:56:00,-5,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-07-14T08:04:00,2018-07-14T08:04:00,638,638
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-09-11T07:56:00,2018-09-11T07:56:00,-201,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-09-11T08:04:00,2018-09-11T08:04:00,-137,-137
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-11-14T07:56:00,2018-11-14T07:56:00,-29,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-11-14T08:04:00,2018-11-14T08:04:00,68,68
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-01-24T07:56:00,2018-01-24T07:56:00,-290,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-01-24T08:04:00,2018-01-24T08:04:00,151,151
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-06-22T07:56:00,2018-06-22T07:56:00,-177,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-06-22T08:04:00,2018-06-22T08:04:00,-110,-110
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-03-07T07:56:00,2018-03-07T07:56:00,-124,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-03-07T08:04:00,2018-03-07T08:04:00,-41,-41
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-10-04T07:56:00,2018-10-04T07:56:00,-154,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-10-04T08:04:00,2018-10-04T08:04:00,-67,-67
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-01-29T07:56:00,2018-01-29T07:56:00,-26,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-01-29T08:04:00,2018-01-29T08:04:00,15,15
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-04-25T07:56:00,2018-04-25T07:56:00,-74,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-04-25T08:04:00,2018-04-25T08:04:00,3,3
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-01-03T07:56:00,2018-01-03T07:56:00,-3,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-01-03T08:04:00,2018-01-03T08:04:00,22,22
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-08-03T07:56:00,2018-08-03T07:56:00,181,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-08-03T08:04:00,2018-08-03T08:04:00,188,188
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-08-20T07:56:00,2018-08-20T07:56:00,97,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-08-20T08:04:00,2018-08-20T08:04:00,181,181
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-10-24T07:56:00,2018-10-24T07:56:00,-111,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-10-24T08:04:00,2018-10-24T08:04:00,-27,-27
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-11-28T07:56:00,2018-11-28T07:56:00,10,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-11-28T08:04:00,2018-11-28T08:04:00,75,75
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-09-07T07:56:00,2018-09-07T07:56:00,-108,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-09-07T08:04:00,2018-09-07T08:04:00,-61,-61
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-02-14T07:56:00,2018-02-14T07:56:00,-199,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-02-14T08:04:00,2018-02-14T08:04:00,-158,-158
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-12-20T07:56:00,2018-12-20T07:56:00,83,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-12-20T08:04:00,2018-12-20T08:04:00,167,167
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-01-31T07:56:00,2018-01-31T07:56:00,-47,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-01-31T08:04:00,2018-01-31T08:04:00,46,46
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-10-10T07:56:00,2018-10-10T07:56:00,-47,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-10-10T08:04:00,2018-10-10T08:04:00,23,23
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-06-06T07:56:00,2018-06-06T07:56:00,-222,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-06-06T08:04:00,2018-06-06T08:04:00,-37,-37
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-04-16T07:56:00,2018-04-16T07:56:00,-66,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-04-16T08:04:00,2018-04-16T08:04:00,48,48
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-09-24T07:56:00,2018-09-24T07:56:00,174,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-09-24T08:04:00,2018-09-24T08:04:00,216,216
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-02-22T07:56:00,2018-02-22T07:56:00,-42,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-02-22T08:04:00,2018-02-22T08:04:00,6,6
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-09-21T07:56:00,2018-09-21T07:56:00,-114,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-09-21T08:04:00,2018-09-21T08:04:00,-2,-2
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-12-10T07:56:00,2018-12-10T07:56:00,803,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-12-10T08:04:00,2018-12-10T08:04:00,847,847
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-12-21T07:56:00,2018-12-21T07:56:00,-94,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-12-21T08:04:00,2018-12-21T08:04:00,-41,-41
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-11-19T07:56:00,2018-11-19T07:56:00,43,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-11-19T08:04:00,2018-11-19T08:04:00,129,129
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-05-05T07:56:00,2018-05-05T07:56:00,-298,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-05-05T08:04:00,2018-05-05T08:04:00,-223,-223
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-05-24T07:56:00,2018-05-24T07:56:00,-196,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-05-24T08:04:00,2018-05-24T08:04:00,-68,-68
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-03-17T07:56:00,2018-03-17T07:56:00,-185,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-03-17T08:04:00,2018-03-17T08:04:00,-106,-106
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-11-17T07:56:00,2018-11-17T07:56:00,-118,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-11-17T08:04:00,2018-11-17T08:04:00,-97,-97
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-02-02T07:56:00,2018-02-02T07:56:00,-107,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-02-02T08:04:00,2018-02-02T08:04:00,-36,-36
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-09-27T07:56:00,2018-09-27T07:56:00,188,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-09-27T08:04:00,2018-09-27T08:04:00,228,228
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-11-09T07:56:00,2018-11-09T07:56:00,55,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-11-09T08:04:00,2018-11-09T08:04:00,118,118
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-09-22T07:56:00,2018-09-22T07:56:00,-208,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-09-22T08:04:00,2018-09-22T08:04:00,-159,-159
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-03-21T07:56:00,2018-03-21T07:56:00,-58,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-03-21T08:04:00,2018-03-21T08:04:00,3,3
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-10-02T07:56:00,2018-10-02T07:56:00,-152,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-10-02T08:04:00,2018-10-02T08:04:00,-136,-136
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-04-30T07:56:00,2018-04-30T07:56:00,8,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-04-30T08:04:00,2018-04-30T08:04:00,55,55
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-08-23T07:56:00,2018-08-23T07:56:00,636,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-08-23T08:04:00,2018-08-23T08:04:00,698,698
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-08-16T07:56:00,2018-08-16T07:56:00,-97,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-08-16T08:04:00,2018-08-16T08:04:00,-31,-31
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-10-12T07:56:00,2018-10-12T07:56:00,79,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-10-12T08:04:00,2018-10-12T08:04:00,121,121
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-01-30T07:56:00,2018-01-30T07:56:00,-189,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-01-30T08:04:00,2018-01-30T08:04:00,-135,-135
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-08-30T07:56:00,2018-08-30T07:56:00,-76,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-08-30T08:04:00,2018-08-30T08:04:00,-19,-19
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-01-18T07:56:00,2018-01-18T07:56:00,-39,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-01-18T08:04:00,2018-01-18T08:04:00,37,37
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-11-13T07:56:00,2018-11-13T07:56:00,-127,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-11-13T08:04:00,2018-11-13T08:04:00,-62,-62
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-12-19T07:56:00,2018-12-19T07:56:00,-100,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-12-19T08:04:00,2018-12-19T08:04:00,-28,-28
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-10-20T07:56:00,2018-10-20T07:56:00,-194,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-10-20T08:04:00,2018-10-20T08:04:00,-166,-166
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-12-18T07:56:00,2018-12-18T07:56:00,-210,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-12-18T08:04:00,2018-12-18T08:04:00,-171,-171
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-12-04T07:56:00,2018-12-04T07:56:00,-63,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-12-04T08:04:00,2018-12-04T08:04:00,-28,-28
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-07-17T07:56:00,2018-07-17T07:56:00,201,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-07-17T08:04:00,2018-07-17T08:04:00,270,270
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-09-05T07:56:00,2018-09-05T07:56:00,-95,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-09-05T08:04:00,2018-09-05T08:04:00,-51,-51
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-07-24T07:56:00,2018-07-24T07:56:00,-131,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-07-24T08:04:00,2018-07-24T08:04:00,-76,-76
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2018-09-18T07:56:00,2018-09-18T07:56:00,40,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2018-09-18T08:04:00,2018-09-18T08:04:00,88,88
