http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-10-06T13:58:00,2018-10-06T13:58:00,-130,-130
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-10-06T14:05:00,2018-10-06T14:05:00,,-39
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-05-25T13:58:00,2018-05-25T13:58:00,-127,-127
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-05-25T14:05:00,2018-05-25T14:05:00,,-113
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-11-03T13:58:00,2018-11-03T13:58:00,-147,-147
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-11-03T14:05:00,2018-11-03T14:05:00,,-134
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-07-01T13:58:00,2018-07-01T13:58:00,-37,-37
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-07-01T14:05:00,2018-07-01T14:05:00,,6
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-08-14T13:58:00,2018-08-14T13:58:00,-199,-199
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-08-14T14:05:00,2018-08-14T14:05:00,,-181
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-01-20T13:58:00,2018-01-20T13:58:00,-80,-80
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-01-20T14:05:00,2018-01-20T14:05:00,,3
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-05-23T13:58:00,2018-05-23T13:58:00,-196,-196
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-05-23T14:05:00,2018-05-23T14:05:00,,-187
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-01-12T13:58:00,2018-01-12T13:58:00,-19,-19
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-01-12T14:05:00,2018-01-12T14:05:00,,-27
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-04-17T13:58:00,2018-04-17T13:58:00,-89,-89
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-04-17T14:05:00,2018-04-17T14:05:00,,-78
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-08-13T13:58:00,2018-08-13T13:58:00,-200,-200
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-08-13T14:05:00,2018-08-13T14:05:00,,-185
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-12-02T13:58:00,2018-12-02T13:58:00,194,194
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-12-02T14:05:00,2018-12-02T14:05:00,,265
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-06-28T13:58:00,2018-06-28T13:58:00,658,658
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-06-28T14:05:00,2018-06-28T14:05:00,,1143
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-03-25T13:58:00,2018-03-25T13:58:00,-105,-105
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-03-25T14:05:00,2018-03-25T14:05:00,,-99
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-07-20T13:58:00,2018-07-20T13:58:00,-153,-153
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-07-20T14:05:00,2018-07-20T14:05:00,,-142
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-04-04T13:58:00,2018-04-04T13:58:00,1443,1443
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-04-04T14:05:00,2018-04-04T14:05:00,,1455
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-12-17T13:58:00,2018-12-17T13:58:00,-148,-148
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-12-17T14:05:00,2018-12-17T14:05:00,,-149
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-11-25T13:58:00,2018-11-25T13:58:00,-155,-155
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-11-25T14:05:00,2018-11-25T14:05:00,,-133
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-06-13T13:58:00,2018-06-13T13:58:00,212,212
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-06-13T14:05:00,2018-06-13T14:05:00,,260
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-03-28T13:58:00,2018-03-28T13:58:00,1680,1680
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-03-28T14:05:00,2018-03-28T14:05:00,,1704
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-03-06T13:58:00,2018-03-06T13:58:00,-116,-116
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814373,None,2018-03-06T14:02:31,2018-03-06T14:02:31,-204,-204
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-03-06T14:08:34,2018-03-06T14:08:34,,59
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-09-03T13:58:00,2018-09-03T13:58:00,-152,-152
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-09-03T14:05:00,2018-09-03T14:05:00,,-279
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-03-03T13:58:00,2018-03-03T13:58:00,811,811
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-03-03T14:05:00,2018-03-03T14:05:00,,892
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-10-25T13:58:00,2018-10-25T13:58:00,-159,-159
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-10-25T14:05:00,2018-10-25T14:05:00,,-145
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-07-02T13:58:00,2018-07-02T13:58:00,-109,-109
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-07-02T14:05:00,2018-07-02T14:05:00,,-92
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-06-29T13:58:00,2018-06-29T13:58:00,-113,-113
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-06-29T14:05:00,2018-06-29T14:05:00,,-98
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-12-26T13:58:00,2018-12-26T13:58:00,-150,-150
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-12-26T14:05:00,2018-12-26T14:05:00,,-141
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-06-05T13:58:00,2018-06-05T13:58:00,-115,-115
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-06-05T14:05:00,2018-06-05T14:05:00,,-239
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-10-22T13:58:00,2018-10-22T13:58:00,-113,-113
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-10-22T14:05:00,2018-10-22T14:05:00,,-99
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-03-22T13:58:00,2018-03-22T13:58:00,-156,-156
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-03-22T14:05:00,2018-03-22T14:05:00,,-140
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-02-18T13:58:00,2018-02-18T13:58:00,-73,-73
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-02-18T14:05:00,2018-02-18T14:05:00,,-74
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-07-31T13:58:00,2018-07-31T13:58:00,92,92
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-07-31T14:05:00,2018-07-31T14:05:00,,100
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-12-06T13:58:00,2018-12-06T13:58:00,-103,-103
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-12-06T14:05:00,2018-12-06T14:05:00,,-106
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-06-11T13:58:00,2018-06-11T13:58:00,-162,-162
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-06-11T14:05:00,2018-06-11T14:05:00,,-155
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-06-27T13:58:00,2018-06-27T13:58:00,-90,-90
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-06-27T14:05:00,2018-06-27T14:05:00,,-74
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-12-16T13:58:00,2018-12-16T13:58:00,-119,-119
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-12-16T14:05:00,2018-12-16T14:05:00,,-96
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-11-18T14:04:00,2018-11-18T14:04:00,-116,-116
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-11-18T14:11:00,2018-11-18T14:11:00,,-108
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-02-21T13:58:00,2018-02-21T13:58:00,206,206
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-02-21T14:05:00,2018-02-21T14:05:00,,200
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-11-07T13:58:00,2018-11-07T13:58:00,-151,-151
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-11-07T14:05:00,2018-11-07T14:05:00,,-139
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-06-17T13:58:00,2018-06-17T13:58:00,-53,-53
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-06-17T14:05:00,2018-06-17T14:05:00,,-30
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-05-16T13:58:00,2018-05-16T13:58:00,-58,-58
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-05-16T14:05:00,2018-05-16T14:05:00,,-24
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-04-06T13:58:00,2018-04-06T13:58:00,83,83
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-04-06T14:05:00,2018-04-06T14:05:00,,98
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-02-16T13:58:00,2018-02-16T13:58:00,1471,1471
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-02-16T14:05:00,2018-02-16T14:05:00,,1455
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-01-16T13:58:00,2018-01-16T13:58:00,221,221
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-01-16T14:05:00,2018-01-16T14:05:00,,288
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-08-07T13:58:00,2018-08-07T13:58:00,25,25
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-08-07T14:05:00,2018-08-07T14:05:00,,168
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-11-12T13:58:00,2018-11-12T13:58:00,-243,-243
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-11-12T14:05:00,2018-11-12T14:05:00,,-240
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-04-20T13:58:00,2018-04-20T13:58:00,960,960
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-04-20T14:05:00,2018-04-20T14:05:00,,956
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-05-18T13:58:00,2018-05-18T13:58:00,143,143
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-05-18T14:05:00,2018-05-18T14:05:00,,151
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-07-15T13:58:00,2018-07-15T13:58:00,1329,1329
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-07-15T14:05:00,2018-07-15T14:05:00,,1395
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-09-01T13:58:00,2018-09-01T13:58:00,-36,-36
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-09-01T14:05:00,2018-09-01T14:05:00,,-1
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-04-02T13:58:00,2018-04-02T13:58:00,-119,-119
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-04-02T14:05:00,2018-04-02T14:05:00,,-81
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-08-25T13:58:00,2018-08-25T13:58:00,198,198
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-08-25T14:05:00,2018-08-25T14:05:00,,206
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-04-18T13:58:00,2018-04-18T13:58:00,-195,-195
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-04-18T14:05:00,2018-04-18T14:05:00,,-180
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-09-08T13:58:00,2018-09-08T13:58:00,-206,-206
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-09-08T14:05:00,2018-09-08T14:05:00,,-187
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-02-15T13:58:00,2018-02-15T13:58:00,27,27
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-02-15T14:05:00,2018-02-15T14:05:00,,13
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-12-24T13:58:00,2018-12-24T13:58:00,-163,-163
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-12-24T14:05:00,2018-12-24T14:05:00,,-147
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-09-30T13:58:00,2018-09-30T13:58:00,-109,-109
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-09-30T14:05:00,2018-09-30T14:05:00,,-58
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-05-19T13:58:00,2018-05-19T13:58:00,188,188
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-05-19T14:05:00,2018-05-19T14:05:00,,212
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-12-23T13:58:00,2018-12-23T13:58:00,17,17
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-12-23T14:05:00,2018-12-23T14:05:00,,30
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-01-14T13:47:00,2018-01-14T13:47:00,-101,-101
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-01-14T13:55:00,2018-01-14T13:55:00,,-129
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-01-02T13:58:00,2018-01-02T13:58:00,-91,-91
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-01-02T14:05:00,2018-01-02T14:05:00,,-113
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-07-09T13:58:00,2018-07-09T13:58:00,1485,1485
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-07-09T14:05:00,2018-07-09T14:05:00,,1506
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-08-31T13:58:00,2018-08-31T13:58:00,-142,-142
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-08-31T14:05:00,2018-08-31T14:05:00,,-126
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-04-21T13:58:00,2018-04-21T13:58:00,-68,-68
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-04-21T14:05:00,2018-04-21T14:05:00,,-50
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-02-13T13:58:00,2018-02-13T13:58:00,803,803
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-02-13T14:05:00,2018-02-13T14:05:00,,783
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-03-27T13:58:00,2018-03-27T13:58:00,317,317
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-03-27T14:05:00,2018-03-27T14:05:00,,338
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-08-12T13:58:00,2018-08-12T13:58:00,-159,-159
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-08-12T14:05:00,2018-08-12T14:05:00,,-111
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-08-02T13:58:00,2018-08-02T13:58:00,161,161
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-08-02T14:05:00,2018-08-02T14:05:00,,169
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-02-25T13:58:00,2018-02-25T13:58:00,-117,-117
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-02-25T14:05:00,2018-02-25T14:05:00,,-117
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-07-28T13:58:00,2018-07-28T13:58:00,219,219
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-07-28T14:05:00,2018-07-28T14:05:00,,243
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-05-02T13:58:00,2018-05-02T13:58:00,113,113
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-05-02T14:05:00,2018-05-02T14:05:00,,129
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-12-15T13:58:00,2018-12-15T13:58:00,172,172
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-12-15T14:05:00,2018-12-15T14:05:00,,166
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-07-10T13:58:00,2018-07-10T13:58:00,841,841
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-07-10T14:05:00,2018-07-10T14:05:00,,867
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-01-06T13:58:00,2018-01-06T13:58:00,-25,-25
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-01-06T14:05:00,2018-01-06T14:05:00,,-23
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-04-10T13:58:00,2018-04-10T13:58:00,202,202
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-04-10T14:05:00,2018-04-10T14:05:00,,221
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-12-29T13:58:00,2018-12-29T13:58:00,-43,-43
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-12-29T14:05:00,2018-12-29T14:05:00,,-39
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-10-17T13:58:00,2018-10-17T13:58:00,167,167
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-10-17T14:05:00,2018-10-17T14:05:00,,181
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-05-30T13:58:00,2018-05-30T13:58:00,-109,-109
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-05-30T14:05:00,2018-05-30T14:05:00,,-97
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-07-03T13:58:00,2018-07-03T13:58:00,-135,-135
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-07-03T14:05:00,2018-07-03T14:05:00,,-117
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-06-12T13:58:00,2018-06-12T13:58:00,118,118
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-06-12T14:05:00,2018-06-12T14:05:00,,162
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-04-13T13:58:00,2018-04-13T13:58:00,-37,-37
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-04-13T14:05:00,2018-04-13T14:05:00,,16
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-10-01T13:58:00,2018-10-01T13:58:00,548,548
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-10-01T14:05:00,2018-10-01T14:05:00,,567
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-08-29T13:58:00,2018-08-29T13:58:00,1307,1307
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-08-29T14:05:00,2018-08-29T14:05:00,,1401
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-02-08T13:58:00,2018-02-08T13:58:00,-20,-20
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-02-08T14:05:00,2018-02-08T14:05:00,,76
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-08-08T13:58:00,2018-08-08T13:58:00,362,362
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-08-08T14:05:00,2018-08-08T14:05:00,,391
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-07-05T13:58:00,2018-07-05T13:58:00,1940,1940
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-07-05T14:05:00,2018-07-05T14:05:00,,1952
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-06-26T13:58:00,2018-06-26T13:58:00,-135,-135
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-06-26T14:05:00,2018-06-26T14:05:00,,-114
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-04-19T13:58:00,2018-04-19T13:58:00,1069,1069
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-04-19T14:05:00,2018-04-19T14:05:00,,1079
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-07-14T13:58:00,2018-07-14T13:58:00,-114,-114
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-07-14T14:05:00,2018-07-14T14:05:00,,-55
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-09-11T13:58:00,2018-09-11T13:58:00,34,34
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-09-11T14:05:00,2018-09-11T14:05:00,,39
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-11-14T13:58:00,2018-11-14T13:58:00,-81,-81
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-11-14T14:05:00,2018-11-14T14:05:00,,-67
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-01-24T13:58:00,2018-01-24T13:58:00,-79,-79
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-01-24T14:05:00,2018-01-24T14:05:00,,-94
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-06-22T13:58:00,2018-06-22T13:58:00,-247,-247
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-06-22T14:05:00,2018-06-22T14:05:00,,-251
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-03-07T13:58:00,2018-03-07T13:58:00,-175,-175
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-03-07T14:05:00,2018-03-07T14:05:00,,-173
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-10-04T13:58:00,2018-10-04T13:58:00,-142,-142
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-10-04T14:05:00,2018-10-04T14:05:00,,-111
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-03-04T13:58:00,2018-03-04T13:58:00,-22,-22
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-03-04T14:05:00,2018-03-04T14:05:00,,26
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-01-29T13:58:00,2018-01-29T13:58:00,-83,-83
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-01-29T14:05:00,2018-01-29T14:05:00,,-86
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-04-25T13:58:00,2018-04-25T13:58:00,-124,-124
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-04-25T14:05:00,2018-04-25T14:05:00,,-122
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-01-03T13:58:00,2018-01-03T13:58:00,55,55
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-01-03T14:05:00,2018-01-03T14:05:00,,65
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-08-03T13:58:00,2018-08-03T13:58:00,-169,-169
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-08-03T14:05:00,2018-08-03T14:05:00,,-153
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-08-20T13:58:00,2018-08-20T13:58:00,14,14
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-08-20T14:05:00,2018-08-20T14:05:00,,110
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-10-28T13:58:00,2018-10-28T13:58:00,365,365
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-10-28T14:05:00,2018-10-28T14:05:00,,380
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-10-24T13:58:00,2018-10-24T13:58:00,-254,-254
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-10-24T14:05:00,2018-10-24T14:05:00,,-245
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2018-11-28T13:58:00,2018-11-28T13:58:00,158,158
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2018-11-28T14:05:00,2018-11-28T14:05:00,,171
