http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-06-11T12:52:00,2018-06-11T12:52:00,-237,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-06-11T13:00:00,2018-06-11T13:00:00,-176,-176
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-06-27T12:52:00,2018-06-27T12:52:00,-49,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-06-27T13:00:00,2018-06-27T13:00:00,-28,-28
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-02-21T12:52:00,2018-02-21T12:52:00,-43,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-02-21T13:00:00,2018-02-21T13:00:00,8,8
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-11-07T12:52:00,2018-11-07T12:52:00,-24,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-11-07T13:00:00,2018-11-07T13:00:00,35,35
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-05-16T12:52:00,2018-05-16T12:52:00,-40,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-05-16T13:00:00,2018-05-16T13:00:00,-54,-54
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-04-06T12:52:00,2018-04-06T12:52:00,2047,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-04-06T13:00:00,2018-04-06T13:00:00,2082,2082
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-02-16T12:52:00,2018-02-16T12:52:00,46,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-02-16T13:00:00,2018-02-16T13:00:00,58,58
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-01-16T12:52:00,2018-01-16T12:52:00,-156,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-01-16T13:00:00,2018-01-16T13:00:00,-128,-128
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-08-07T12:52:00,2018-08-07T12:52:00,2221,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-08-07T13:00:00,2018-08-07T13:00:00,2255,2255
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-11-12T12:52:00,2018-11-12T12:52:00,-106,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-11-12T13:00:00,2018-11-12T13:00:00,7,7
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-04-20T12:52:00,2018-04-20T12:52:00,-132,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-04-20T13:00:00,2018-04-20T13:00:00,-85,-85
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-05-18T12:52:00,2018-05-18T12:52:00,-51,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-05-18T13:00:00,2018-05-18T13:00:00,-19,-19
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-05-03T12:52:00,2018-05-03T12:52:00,-79,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-05-03T13:00:00,2018-05-03T13:00:00,-65,-65
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-09-01T12:52:00,2018-09-01T12:52:00,112,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-09-01T13:00:00,2018-09-01T13:00:00,142,142
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-08-25T12:52:00,2018-08-25T12:52:00,46,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-08-25T13:00:00,2018-08-25T13:00:00,99,99
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-04-18T12:52:00,2018-04-18T12:52:00,-31,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-04-18T13:00:00,2018-04-18T13:00:00,4,4
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-09-08T12:52:00,2018-09-08T12:52:00,-131,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-09-08T13:00:00,2018-09-08T13:00:00,-104,-104
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-02-15T12:52:00,2018-02-15T12:52:00,-146,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-02-15T13:00:00,2018-02-15T13:00:00,-121,-121
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-12-24T12:52:00,2018-12-24T12:52:00,-97,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-12-24T13:00:00,2018-12-24T13:00:00,-48,-48
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-05-19T12:52:00,2018-05-19T12:52:00,-94,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-05-19T13:00:00,2018-05-19T13:00:00,-56,-56
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-01-02T12:52:00,2018-01-02T12:52:00,-110,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-01-02T13:00:00,2018-01-02T13:00:00,-73,-73
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-07-09T12:52:00,2018-07-09T12:52:00,1566,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-07-09T13:00:00,2018-07-09T13:00:00,1681,1681
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-08-31T12:52:00,2018-08-31T12:52:00,811,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-08-31T13:00:00,2018-08-31T13:00:00,848,848
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-04-21T12:52:00,2018-04-21T12:52:00,37,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-04-21T13:00:00,2018-04-21T13:00:00,73,73
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-02-13T12:52:00,2018-02-13T12:52:00,-52,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-02-13T13:00:00,2018-02-13T13:00:00,4,4
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-03-27T12:52:00,2018-03-27T12:52:00,-175,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-03-27T13:00:00,2018-03-27T13:00:00,-129,-129
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-08-02T12:52:00,2018-08-02T12:52:00,-127,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-08-02T13:00:00,2018-08-02T13:00:00,-81,-81
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-07-28T12:52:00,2018-07-28T12:52:00,535,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-07-28T13:00:00,2018-07-28T13:00:00,561,561
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-05-02T12:52:00,2018-05-02T12:52:00,-46,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-05-02T13:00:00,2018-05-02T13:00:00,-8,-8
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-12-15T12:52:00,2018-12-15T12:52:00,-24,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-12-15T13:00:00,2018-12-15T13:00:00,5,5
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-07-10T12:52:00,2018-07-10T12:52:00,-40,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-07-10T13:00:00,2018-07-10T13:00:00,49,49
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-01-06T12:52:00,2018-01-06T12:52:00,-51,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-01-06T13:00:00,2018-01-06T13:00:00,-21,-21
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-04-10T12:52:00,2018-04-10T12:52:00,1096,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-04-10T13:00:00,2018-04-10T13:00:00,1114,1114
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-12-29T12:52:00,2018-12-29T12:52:00,-95,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-12-29T13:00:00,2018-12-29T13:00:00,-81,-81
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-10-17T12:52:00,2018-10-17T12:52:00,670,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-10-17T13:00:00,2018-10-17T13:00:00,720,720
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-05-30T12:52:00,2018-05-30T12:52:00,89,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-05-30T13:00:00,2018-05-30T13:00:00,104,104
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-07-03T12:52:00,2018-07-03T12:52:00,-109,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-07-03T13:00:00,2018-07-03T13:00:00,-60,-60
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-06-12T12:52:00,2018-06-12T12:52:00,230,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-06-12T13:00:00,2018-06-12T13:00:00,243,243
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-04-13T12:52:00,2018-04-13T12:52:00,-73,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-04-13T13:00:00,2018-04-13T13:00:00,-44,-44
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-10-01T12:52:00,2018-10-01T12:52:00,-194,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-10-01T13:00:00,2018-10-01T13:00:00,-193,-193
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-08-29T12:52:00,2018-08-29T12:52:00,-99,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-08-29T13:00:00,2018-08-29T13:00:00,-66,-66
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-02-08T12:52:00,2018-02-08T12:52:00,-122,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-02-08T13:00:00,2018-02-08T13:00:00,131,131
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-08-08T12:52:00,2018-08-08T12:52:00,-54,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-08-08T13:00:00,2018-08-08T13:00:00,17,17
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-07-05T12:52:00,2018-07-05T12:52:00,-142,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-07-05T13:00:00,2018-07-05T13:00:00,-128,-128
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-06-26T12:52:00,2018-06-26T12:52:00,75,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-06-26T13:00:00,2018-06-26T13:00:00,100,100
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-04-19T12:52:00,2018-04-19T12:52:00,17,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-04-19T13:00:00,2018-04-19T13:00:00,73,73
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-07-14T12:52:00,2018-07-14T12:52:00,52,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-07-14T13:00:00,2018-07-14T13:00:00,83,83
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-09-11T12:52:00,2018-09-11T12:52:00,-130,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-09-11T13:00:00,2018-09-11T13:00:00,-134,-134
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-11-14T12:52:00,2018-11-14T12:52:00,-176,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-11-14T13:00:00,2018-11-14T13:00:00,-149,-149
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-01-24T12:52:00,2018-01-24T12:52:00,71,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-01-24T13:00:00,2018-01-24T13:00:00,79,79
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-06-22T12:52:00,2018-06-22T12:52:00,-86,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-06-22T13:00:00,2018-06-22T13:00:00,-63,-63
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-03-07T12:52:00,2018-03-07T12:52:00,-162,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-03-07T13:00:00,2018-03-07T13:00:00,82,82
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-10-04T12:52:00,2018-10-04T12:52:00,137,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-10-04T13:00:00,2018-10-04T13:00:00,262,262
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-01-29T12:52:00,2018-01-29T12:52:00,-124,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-01-29T13:00:00,2018-01-29T13:00:00,-56,-56
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-04-25T12:52:00,2018-04-25T12:52:00,58,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-04-25T13:00:00,2018-04-25T13:00:00,92,92
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-01-03T12:52:00,2018-01-03T12:52:00,-185,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-01-03T13:00:00,2018-01-03T13:00:00,-154,-154
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-08-03T12:52:00,2018-08-03T12:52:00,835,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-08-03T13:00:00,2018-08-03T13:00:00,853,853
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-08-20T12:52:00,2018-08-20T12:52:00,-73,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-08-20T13:00:00,2018-08-20T13:00:00,-50,-50
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-10-24T12:52:00,2018-10-24T12:52:00,-58,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-10-24T13:00:00,2018-10-24T13:00:00,-71,-71
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-09-07T12:52:00,2018-09-07T12:52:00,-27,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-09-07T13:00:00,2018-09-07T13:00:00,-34,-34
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-02-14T12:52:00,2018-02-14T12:52:00,-49,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-02-14T13:00:00,2018-02-14T13:00:00,-37,-37
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-12-20T12:52:00,2018-12-20T12:52:00,-71,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-12-20T13:00:00,2018-12-20T13:00:00,187,187
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-01-31T12:52:00,2018-01-31T12:52:00,-103,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-01-31T13:00:00,2018-01-31T13:00:00,-37,-37
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-10-10T12:52:00,2018-10-10T12:52:00,-40,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-10-10T13:00:00,2018-10-10T13:00:00,-11,-11
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-06-06T12:52:00,2018-06-06T12:52:00,-159,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-06-06T13:00:00,2018-06-06T13:00:00,-56,-56
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-04-16T12:52:00,2018-04-16T12:52:00,-37,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-04-16T13:00:00,2018-04-16T13:00:00,33,33
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-09-24T12:52:00,2018-09-24T12:52:00,454,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-09-24T13:00:00,2018-09-24T13:00:00,525,525
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-02-22T12:52:00,2018-02-22T12:52:00,-125,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-02-22T13:00:00,2018-02-22T13:00:00,-94,-94
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-09-21T12:52:00,2018-09-21T12:52:00,456,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-09-21T13:00:00,2018-09-21T13:00:00,489,489
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-12-10T12:52:00,2018-12-10T12:52:00,294,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-12-10T13:00:00,2018-12-10T13:00:00,289,289
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-12-21T12:52:00,2018-12-21T12:52:00,143,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-12-21T13:00:00,2018-12-21T13:00:00,155,155
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-11-19T12:52:00,2018-11-19T12:52:00,1,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-11-19T13:00:00,2018-11-19T13:00:00,76,76
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-05-05T12:52:00,2018-05-05T12:52:00,-261,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-05-05T13:00:00,2018-05-05T13:00:00,-221,-221
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-05-24T12:52:00,2018-05-24T12:52:00,-142,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-05-24T13:00:00,2018-05-24T13:00:00,-119,-119
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-03-17T12:52:00,2018-03-17T12:52:00,-24,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-03-17T13:00:00,2018-03-17T13:00:00,2,2
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-11-17T12:52:00,2018-11-17T12:52:00,-263,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-11-17T13:00:00,2018-11-17T13:00:00,-199,-199
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-02-02T12:52:00,2018-02-02T12:52:00,106,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-02-02T13:00:00,2018-02-02T13:00:00,162,162
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-09-27T12:52:00,2018-09-27T12:52:00,255,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-09-27T13:00:00,2018-09-27T13:00:00,304,304
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-11-09T12:52:00,2018-11-09T12:52:00,-83,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-11-09T13:00:00,2018-11-09T13:00:00,-17,-17
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-09-22T12:52:00,2018-09-22T12:52:00,-10,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-09-22T13:00:00,2018-09-22T13:00:00,54,54
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-03-21T12:52:00,2018-03-21T12:52:00,-20,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-03-21T13:00:00,2018-03-21T13:00:00,169,169
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-10-02T12:52:00,2018-10-02T12:52:00,100,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-10-02T13:00:00,2018-10-02T13:00:00,134,134
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-04-30T12:52:00,2018-04-30T12:52:00,-124,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-04-30T13:00:00,2018-04-30T13:00:00,-93,-93
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-08-23T12:52:00,2018-08-23T12:52:00,-210,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-08-23T13:00:00,2018-08-23T13:00:00,-100,-100
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-08-16T12:52:00,2018-08-16T12:52:00,-106,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-08-16T13:00:00,2018-08-16T13:00:00,153,153
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-10-12T12:52:00,2018-10-12T12:52:00,-72,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-10-12T13:00:00,2018-10-12T13:00:00,-5,-5
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-01-30T12:52:00,2018-01-30T12:52:00,-115,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-01-30T13:00:00,2018-01-30T13:00:00,-80,-80
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-08-30T12:52:00,2018-08-30T12:52:00,-159,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-08-30T13:00:00,2018-08-30T13:00:00,-110,-110
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-08-27T12:52:00,2018-08-27T12:52:00,685,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-08-27T13:00:00,2018-08-27T13:00:00,688,688
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-01-18T12:52:00,2018-01-18T12:52:00,-123,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-01-18T13:00:00,2018-01-18T13:00:00,-85,-85
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-11-13T12:52:00,2018-11-13T12:52:00,-213,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-11-13T13:00:00,2018-11-13T13:00:00,-152,-152
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-12-19T12:52:00,2018-12-19T12:52:00,-57,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-12-19T13:00:00,2018-12-19T13:00:00,-17,-17
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-10-20T12:52:00,2018-10-20T12:52:00,549,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-10-20T13:00:00,2018-10-20T13:00:00,642,642
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-12-18T12:52:00,2018-12-18T12:52:00,-42,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-12-18T13:00:00,2018-12-18T13:00:00,10,10
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-12-04T12:52:00,2018-12-04T12:52:00,-51,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-12-04T13:00:00,2018-12-04T13:00:00,-30,-30
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-07-17T12:52:00,2018-07-17T12:52:00,-60,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-07-17T13:00:00,2018-07-17T13:00:00,-77,-77
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-09-05T12:52:00,2018-09-05T12:52:00,-148,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-09-05T13:00:00,2018-09-05T13:00:00,-91,-91
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-07-24T12:52:00,2018-07-24T12:52:00,-100,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-07-24T13:00:00,2018-07-24T13:00:00,-38,-38
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2018-09-18T12:52:00,2018-09-18T12:52:00,-41,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2018-09-18T13:00:00,2018-09-18T13:00:00,-2,-2
