http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-05-30T11:04:00,2018-05-30T11:04:00,80,80
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-07-03T10:56:00,2018-07-03T10:56:00,368,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-07-03T11:04:00,2018-07-03T11:04:00,402,402
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-06-12T10:56:00,2018-06-12T10:56:00,-34,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-06-12T11:04:00,2018-06-12T11:04:00,-18,-18
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-04-13T10:56:00,2018-04-13T10:56:00,220,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-04-13T11:04:00,2018-04-13T11:04:00,246,246
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-10-01T10:56:00,2018-10-01T10:56:00,68,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-10-01T11:04:00,2018-10-01T11:04:00,76,76
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-08-29T10:56:00,2018-08-29T10:56:00,70,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-08-29T11:04:00,2018-08-29T11:04:00,75,75
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-08-08T10:56:00,2018-08-08T10:56:00,402,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-08-08T11:04:00,2018-08-08T11:04:00,427,427
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-07-05T10:56:00,2018-07-05T10:56:00,-55,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-07-05T11:04:00,2018-07-05T11:04:00,9,9
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-06-26T10:56:00,2018-06-26T10:56:00,579,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-06-26T11:04:00,2018-06-26T11:04:00,631,631
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-04-19T10:56:00,2018-04-19T10:56:00,-54,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-04-19T11:04:00,2018-04-19T11:04:00,-37,-37
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-07-14T10:52:00,2018-07-14T10:52:00,272,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814373,None,2018-07-14T10:57:06,2018-07-14T10:57:06,246,246
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-07-14T11:00:00,2018-07-14T11:00:00,483,483
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-09-11T10:56:00,2018-09-11T10:56:00,-164,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-09-11T11:04:00,2018-09-11T11:04:00,-97,-97
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-11-14T10:56:00,2018-11-14T10:56:00,-289,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-11-14T11:04:00,2018-11-14T11:04:00,-174,-174
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-06-22T10:56:00,2018-06-22T10:56:00,40,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-06-22T11:04:00,2018-06-22T11:04:00,54,54
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-10-04T10:56:00,2018-10-04T10:56:00,-23,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-10-04T11:04:00,2018-10-04T11:04:00,56,56
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-04-25T10:56:00,2018-04-25T10:56:00,-148,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-04-25T11:04:00,2018-04-25T11:04:00,-119,-119
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-08-03T10:56:00,2018-08-03T10:56:00,389,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-08-03T11:04:00,2018-08-03T11:04:00,436,436
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-08-20T10:56:00,2018-08-20T10:56:00,66,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-08-20T11:04:00,2018-08-20T11:04:00,144,144
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-10-24T10:56:00,2018-10-24T10:56:00,29,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-10-24T11:04:00,2018-10-24T11:04:00,69,69
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-11-28T10:56:00,2018-11-28T10:56:00,1059,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-11-28T11:04:00,2018-11-28T11:04:00,1155,1155
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-09-07T10:56:00,2018-09-07T10:56:00,-31,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-09-07T11:04:00,2018-09-07T11:04:00,0,0
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-05-28T10:56:00,2018-05-28T10:56:00,1604,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-05-28T11:04:00,2018-05-28T11:04:00,1632,1632
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-12-20T10:56:00,2018-12-20T10:56:00,-80,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-12-20T11:04:00,2018-12-20T11:04:00,-41,-41
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-10-10T10:56:00,2018-10-10T10:56:00,-171,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-10-10T11:04:00,2018-10-10T11:04:00,-120,-120
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-06-06T10:56:00,2018-06-06T10:56:00,-98,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-06-06T11:04:00,2018-06-06T11:04:00,-16,-16
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-04-16T10:56:00,2018-04-16T10:56:00,68,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-04-16T11:04:00,2018-04-16T11:04:00,112,112
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-09-24T10:56:00,2018-09-24T10:56:00,-39,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-09-24T11:04:00,2018-09-24T11:04:00,-14,-14
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-09-21T10:56:00,2018-09-21T10:56:00,51,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-09-21T11:04:00,2018-09-21T11:04:00,101,101
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-12-10T10:56:00,2018-12-10T10:56:00,108,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-12-10T11:04:00,2018-12-10T11:04:00,139,139
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-12-21T10:56:00,2018-12-21T10:56:00,161,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-12-21T11:04:00,2018-12-21T11:04:00,189,189
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-11-19T10:56:00,2018-11-19T10:56:00,188,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814373,None,2018-11-19T11:01:05,2018-11-19T11:01:05,155,155
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-11-19T11:04:00,2018-11-19T11:04:00,480,480
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-05-05T11:07:31,2018-05-05T11:07:31,1474,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814373,None,2018-05-05T11:12:37,2018-05-05T11:12:37,424,424
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-05-05T11:00:00,2018-05-05T11:00:00,1596,1596
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-05-24T10:56:00,2018-05-24T10:56:00,467,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-05-24T11:04:00,2018-05-24T11:04:00,556,556
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-11-17T10:52:00,2018-11-17T10:52:00,290,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-11-17T11:00:00,2018-11-17T11:00:00,294,294
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-09-27T10:56:00,2018-09-27T10:56:00,197,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-09-27T11:04:00,2018-09-27T11:04:00,218,218
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-11-09T10:56:00,2018-11-09T10:56:00,-125,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-11-09T11:04:00,2018-11-09T11:04:00,-124,-124
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-09-22T10:52:00,2018-09-22T10:52:00,461,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-09-22T11:00:00,2018-09-22T11:00:00,421,421
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008821105,None,2018-03-21T08:53:00,2018-03-21T08:53:00,-31,-31
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008821063,None,2018-03-21T08:59:00,2018-03-21T08:59:00,-7,-7
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008821006,None,2018-03-21T09:04:00,2018-03-21T09:02:00,-4,-40
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008821121,None,2018-03-21T09:06:00,2018-03-21T09:06:00,-12,-12
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008821154,None,2018-03-21T09:08:00,2018-03-21T09:08:00,-53,-53
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008821238,None,2018-03-21T09:09:00,2018-03-21T09:09:00,-67,-67
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008821337,None,2018-03-21T09:10:00,2018-03-21T09:10:00,-73,-73
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008821311,None,2018-03-21T09:11:00,2018-03-21T09:11:00,-76,-76
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008822210,None,2018-03-21T09:13:00,2018-03-21T09:13:00,-81,-81
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008822228,None,2018-03-21T09:14:00,2018-03-21T09:14:00,-102,-102
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008822343,None,2018-03-21T09:17:00,2018-03-21T09:17:00,-63,-63
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008822004,None,2018-03-21T09:18:00,2018-03-21T09:18:00,-63,-63
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008811007,None,2018-03-21T09:29:00,2018-03-21T09:29:00,49,49
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008812005,None,2018-03-21T09:31:00,2018-03-21T09:31:00,132,132
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008813045,None,2018-03-21T09:33:00,2018-03-21T09:33:00,154,154
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008813003,None,2018-03-21T09:35:00,2018-03-21T09:35:00,127,127
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008813037,None,2018-03-21T09:36:00,2018-03-21T09:36:00,114,114
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-03-21T10:08:00,2018-03-21T09:38:00,3,171
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-03-21T10:16:00,2018-03-21T10:16:00,252,252
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-10-02T10:56:00,2018-10-02T10:56:00,-19,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-10-02T11:04:00,2018-10-02T11:04:00,44,44
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-04-30T10:56:00,2018-04-30T10:56:00,19,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-04-30T11:04:00,2018-04-30T11:04:00,71,71
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-08-23T10:56:00,2018-08-23T10:56:00,655,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-08-23T11:04:00,2018-08-23T11:04:00,694,694
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-08-16T10:56:00,2018-08-16T10:56:00,-97,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-08-16T11:04:00,2018-08-16T11:04:00,-5,-5
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-10-12T10:56:00,2018-10-12T10:56:00,-147,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-10-12T11:04:00,2018-10-12T11:04:00,-93,-93
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-08-30T10:56:00,2018-08-30T10:56:00,29,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-08-30T11:04:00,2018-08-30T11:04:00,116,116
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-08-27T10:56:00,2018-08-27T10:56:00,818,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-08-27T11:04:00,2018-08-27T11:04:00,850,850
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-11-13T10:56:00,2018-11-13T10:56:00,-219,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-11-13T11:04:00,2018-11-13T11:04:00,-199,-199
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-12-19T10:56:00,2018-12-19T10:56:00,-180,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-12-19T11:04:00,2018-12-19T11:04:00,-148,-148
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-10-20T10:52:00,2018-10-20T10:52:00,-146,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-10-20T11:00:00,2018-10-20T11:00:00,-196,-196
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-12-18T10:56:00,2018-12-18T10:56:00,-225,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-12-18T11:04:00,2018-12-18T11:04:00,-193,-193
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-12-04T10:56:00,2018-12-04T10:56:00,-13,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-12-04T11:04:00,2018-12-04T11:04:00,36,36
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-07-17T10:56:00,2018-07-17T10:56:00,402,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-07-17T11:04:00,2018-07-17T11:04:00,476,476
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-09-05T10:56:00,2018-09-05T10:56:00,-87,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-09-05T11:04:00,2018-09-05T11:04:00,-67,-67
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-07-24T10:56:00,2018-07-24T10:56:00,188,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-07-24T11:04:00,2018-07-24T11:04:00,231,231
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2018-09-18T10:56:00,2018-09-18T10:56:00,-98,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2018-09-18T11:04:00,2018-09-18T11:04:00,-68,-68
