http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-09-07T19:52:00,2016-09-07T19:52:00,-165,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-09-07T20:00:00,2016-09-07T20:00:00,-160,-160
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-12-16T19:52:00,2016-12-16T19:52:00,-33,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-12-16T20:00:00,2016-12-16T20:00:00,-18,-18
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-08-02T19:52:00,2016-08-02T19:52:00,-122,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-08-02T20:00:00,2016-08-02T20:00:00,-32,-32
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-08-25T19:52:00,2016-08-25T19:52:00,-80,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-08-25T20:00:00,2016-08-25T20:00:00,-51,-51
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-01-09T19:52:00,2016-01-09T19:52:00,-56,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-01-09T20:00:00,2016-01-09T20:00:00,-48,-48
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-08-17T19:52:00,2016-08-17T19:52:00,-130,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-08-17T20:00:00,2016-08-17T20:00:00,-105,-105
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-05-03T19:52:00,2016-05-03T19:52:00,-86,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-05-03T20:00:00,2016-05-03T20:00:00,-60,-60
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-01-08T19:52:00,2016-01-08T19:52:00,-46,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-01-08T20:00:00,2016-01-08T20:00:00,42,42
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-08-07T19:52:00,2016-08-07T19:52:00,-106,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-08-07T20:00:00,2016-08-07T20:00:00,-84,-84
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-02-15T19:52:00,2016-02-15T19:52:00,-90,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-02-15T20:00:00,2016-02-15T20:00:00,-10,-10
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-05-26T19:52:00,2016-05-26T19:52:00,3024,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-05-26T20:00:00,2016-05-26T20:00:00,3054,3054
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-11-24T19:52:00,2016-11-24T19:52:00,-65,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-11-24T20:00:00,2016-11-24T20:00:00,-40,-40
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-03-28T19:52:00,2016-03-28T19:52:00,-70,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-03-28T20:00:00,2016-03-28T20:00:00,-49,-49
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-07-17T19:52:00,2016-07-17T19:52:00,-142,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-07-17T20:00:00,2016-07-17T20:00:00,-104,-104
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-07-18T19:52:00,2016-07-18T19:52:00,2634,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-07-18T20:00:00,2016-07-18T20:00:00,2660,2660
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-03-31T19:52:00,2016-03-31T19:52:00,-57,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-03-31T20:00:00,2016-03-31T20:00:00,-45,-45
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-05-19T19:52:00,2016-05-19T19:52:00,-94,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-05-19T20:00:00,2016-05-19T20:00:00,-95,-95
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-06-20T19:52:00,2016-06-20T19:52:00,218,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-06-20T20:00:00,2016-06-20T20:00:00,237,237
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-01-24T19:52:00,2016-01-24T19:52:00,-137,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-01-24T20:00:00,2016-01-24T20:00:00,-74,-74
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-11-11T19:52:00,2016-11-11T19:52:00,-176,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-11-11T20:00:00,2016-11-11T20:00:00,-60,-60
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-05-04T19:52:00,2016-05-04T19:52:00,-17,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-05-04T20:00:00,2016-05-04T20:00:00,-6,-6
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-02-16T19:52:00,2016-02-16T19:52:00,-30,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-02-16T20:00:00,2016-02-16T20:00:00,18,18
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-02-24T19:52:00,2016-02-24T19:52:00,-30,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-02-24T20:00:00,2016-02-24T20:00:00,-20,-20
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-04-25T19:52:00,2016-04-25T19:52:00,-30,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-04-25T20:00:00,2016-04-25T20:00:00,-8,-8
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-03-27T19:52:00,2016-03-27T19:52:00,-124,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-03-27T20:00:00,2016-03-27T20:00:00,-95,-95
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-04-19T19:52:00,2016-04-19T19:52:00,-25,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-04-19T20:00:00,2016-04-19T20:00:00,57,57
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-02-02T19:52:00,2016-02-02T19:52:00,0,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-02-02T20:00:00,2016-02-02T20:00:00,42,42
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-02-03T19:52:00,2016-02-03T19:52:00,-95,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-02-03T20:00:00,2016-02-03T20:00:00,-65,-65
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-07-02T19:52:00,2016-07-02T19:52:00,-48,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-07-02T20:00:00,2016-07-02T20:00:00,6,6
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-07-19T19:52:00,2016-07-19T19:52:00,-134,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-07-19T20:00:00,2016-07-19T20:00:00,-124,-124
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-11-04T19:52:00,2016-11-04T19:52:00,-212,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-11-04T20:00:00,2016-11-04T20:00:00,-190,-190
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-03-05T19:52:00,2016-03-05T19:52:00,-60,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-03-05T20:00:00,2016-03-05T20:00:00,17,17
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-10-11T19:52:00,2016-10-11T19:52:00,-205,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-10-11T20:00:00,2016-10-11T20:00:00,-205,-205
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-09-27T19:52:00,2016-09-27T19:52:00,-164,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-09-27T20:00:00,2016-09-27T20:00:00,-94,-94
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-01-17T20:16:00,2016-01-17T20:16:00,93,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-01-17T20:24:00,2016-01-17T20:24:00,165,165
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-01-05T19:52:00,2016-01-05T19:52:00,-5,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-01-05T20:00:00,2016-01-05T20:00:00,30,30
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-02-05T19:52:00,2016-02-05T19:52:00,3010,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-02-05T20:00:00,2016-02-05T20:00:00,3036,3036
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-05-22T19:52:00,2016-05-22T19:52:00,20,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-05-22T20:00:00,2016-05-22T20:00:00,50,50
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-03-15T19:52:00,2016-03-15T19:52:00,-132,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-03-15T20:00:00,2016-03-15T20:00:00,-113,-113
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-06-21T19:52:00,2016-06-21T19:52:00,51,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-06-21T20:00:00,2016-06-21T20:00:00,182,182
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-09-03T19:52:00,2016-09-03T19:52:00,-8,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-09-03T20:00:00,2016-09-03T20:00:00,-5,-5
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-06-15T19:52:00,2016-06-15T19:52:00,-49,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-06-15T20:00:00,2016-06-15T20:00:00,-31,-31
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-12-03T19:52:00,2016-12-03T19:52:00,-58,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-12-03T20:00:00,2016-12-03T20:00:00,-25,-25
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-03-29T19:52:00,2016-03-29T19:52:00,-89,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-03-29T20:00:00,2016-03-29T20:00:00,-45,-45
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-11-21T19:52:00,2016-11-21T19:52:00,28,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-11-21T20:00:00,2016-11-21T20:00:00,48,48
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-07-31T19:52:00,2016-07-31T19:52:00,-63,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-07-31T20:00:00,2016-07-31T20:00:00,-26,-26
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-01-28T19:52:00,2016-01-28T19:52:00,-55,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-01-28T20:00:00,2016-01-28T20:00:00,27,27
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-03-07T19:52:00,2016-03-07T19:52:00,-140,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-03-07T20:00:00,2016-03-07T20:00:00,-96,-96
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-09-12T19:52:00,2016-09-12T19:52:00,2711,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-09-12T20:00:00,2016-09-12T20:00:00,2744,2744
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-05-16T19:52:00,2016-05-16T19:52:00,-160,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-05-16T20:00:00,2016-05-16T20:00:00,-131,-131
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-06-29T19:52:00,2016-06-29T19:52:00,-61,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-06-29T20:00:00,2016-06-29T20:00:00,-53,-53
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-01-21T19:52:00,2016-01-21T19:52:00,-81,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-01-21T20:00:00,2016-01-21T20:00:00,-71,-71
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-12-21T19:52:00,2016-12-21T19:52:00,-122,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-12-21T20:00:00,2016-12-21T20:00:00,-93,-93
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-09-18T19:52:00,2016-09-18T19:52:00,21,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-09-18T20:00:00,2016-09-18T20:00:00,42,42
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-01-22T19:52:00,2016-01-22T19:52:00,-193,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-01-22T20:00:00,2016-01-22T20:00:00,-145,-145
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-12-13T19:52:00,2016-12-13T19:52:00,-162,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-12-13T20:00:00,2016-12-13T20:00:00,-132,-132
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-02-22T19:52:00,2016-02-22T19:52:00,-55,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-02-22T20:00:00,2016-02-22T20:00:00,-51,-51
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-09-13T19:52:00,2016-09-13T19:52:00,-120,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-09-13T20:00:00,2016-09-13T20:00:00,-30,-30
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-12-26T19:52:00,2016-12-26T19:52:00,-167,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-12-26T20:00:00,2016-12-26T20:00:00,-133,-133
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-02-14T19:52:00,2016-02-14T19:52:00,42,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-02-14T20:00:00,2016-02-14T20:00:00,39,39
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-01-18T19:52:00,2016-01-18T19:52:00,-96,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-01-18T20:00:00,2016-01-18T20:00:00,-38,-38
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-09-25T19:52:00,2016-09-25T19:52:00,-126,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-09-25T20:00:00,2016-09-25T20:00:00,-67,-67
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-02-17T19:52:00,2016-02-17T19:52:00,-129,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-02-17T20:00:00,2016-02-17T20:00:00,-112,-112
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-06-28T19:52:00,2016-06-28T19:52:00,-52,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-06-28T20:00:00,2016-06-28T20:00:00,-3,-3
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-07-14T19:52:00,2016-07-14T19:52:00,-74,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-07-14T20:00:00,2016-07-14T20:00:00,-79,-79
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-07-25T19:52:00,2016-07-25T19:52:00,-148,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-07-25T20:00:00,2016-07-25T20:00:00,-82,-82
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-04-23T19:52:00,2016-04-23T19:52:00,-89,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-04-23T20:00:00,2016-04-23T20:00:00,-70,-70
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-04-28T19:52:00,2016-04-28T19:52:00,-54,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-04-28T20:00:00,2016-04-28T20:00:00,-43,-43
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-09-30T19:52:00,2016-09-30T19:52:00,2211,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-09-30T20:00:00,2016-09-30T20:00:00,2298,2298
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-07-30T19:52:00,2016-07-30T19:52:00,-179,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-07-30T20:00:00,2016-07-30T20:00:00,-149,-149
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-03-06T19:52:00,2016-03-06T19:52:00,102,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-03-06T20:00:00,2016-03-06T20:00:00,191,191
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-09-17T19:52:00,2016-09-17T19:52:00,-185,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-09-17T20:00:00,2016-09-17T20:00:00,-134,-134
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-06-11T19:52:00,2016-06-11T19:52:00,-64,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-06-11T20:00:00,2016-06-11T20:00:00,-9,-9
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-11-13T19:52:00,2016-11-13T19:52:00,-135,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-11-13T20:00:00,2016-11-13T20:00:00,-105,-105
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-02-07T19:52:00,2016-02-07T19:52:00,-151,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-02-07T20:00:00,2016-02-07T20:00:00,-129,-129
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-06-17T19:52:00,2016-06-17T19:52:00,-121,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-06-17T20:00:00,2016-06-17T20:00:00,92,92
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-04-16T19:52:00,2016-04-16T19:52:00,-8,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-04-16T20:00:00,2016-04-16T20:00:00,18,18
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-08-12T19:52:00,2016-08-12T19:52:00,-167,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-08-12T20:00:00,2016-08-12T20:00:00,-154,-154
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-04-07T19:52:00,2016-04-07T19:52:00,-143,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-04-07T20:00:00,2016-04-07T20:00:00,-115,-115
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-06-27T19:52:00,2016-06-27T19:52:00,-152,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-06-27T20:00:00,2016-06-27T20:00:00,-106,-106
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-06-04T19:52:00,2016-06-04T19:52:00,-271,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-06-04T20:00:00,2016-06-04T20:00:00,-272,-272
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-02-28T19:52:00,2016-02-28T19:52:00,-90,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-02-28T20:00:00,2016-02-28T20:00:00,-53,-53
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-09-05T19:52:00,2016-09-05T19:52:00,-119,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-09-05T20:00:00,2016-09-05T20:00:00,-92,-92
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-04-01T19:52:00,2016-04-01T19:52:00,-43,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-04-01T20:00:00,2016-04-01T20:00:00,-20,-20
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-04-15T19:52:00,2016-04-15T19:52:00,2643,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-04-15T20:00:00,2016-04-15T20:00:00,2710,2710
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-06-03T19:52:00,2016-06-03T19:52:00,2837,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-06-03T20:00:00,2016-06-03T20:00:00,2853,2853
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-11-12T19:52:00,2016-11-12T19:52:00,-73,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-11-12T20:00:00,2016-11-12T20:00:00,162,162
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-08-28T19:52:00,2016-08-28T19:52:00,-155,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-08-28T20:00:00,2016-08-28T20:00:00,-143,-143
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-08-05T19:52:00,2016-08-05T19:52:00,-51,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-08-05T20:00:00,2016-08-05T20:00:00,-28,-28
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-12-01T19:52:00,2016-12-01T19:52:00,-110,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-12-01T20:00:00,2016-12-01T20:00:00,-31,-31
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-12-06T19:52:00,2016-12-06T19:52:00,-91,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-12-06T20:00:00,2016-12-06T20:00:00,-81,-81
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-09-28T19:52:00,2016-09-28T19:52:00,-227,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-09-28T20:00:00,2016-09-28T20:00:00,-225,-225
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-11-27T19:52:00,2016-11-27T19:52:00,-42,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-11-27T20:00:00,2016-11-27T20:00:00,-41,-41
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-04-14T19:52:00,2016-04-14T19:52:00,-122,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-04-14T20:00:00,2016-04-14T20:00:00,-66,-66
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-04-10T19:52:00,2016-04-10T19:52:00,633,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-04-10T20:00:00,2016-04-10T20:00:00,1578,1578
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-09-06T19:52:00,2016-09-06T19:52:00,-80,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-09-06T20:00:00,2016-09-06T20:00:00,-60,-60
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-03-14T19:52:00,2016-03-14T19:52:00,197,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-03-14T20:00:00,2016-03-14T20:00:00,204,204
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-10-31T19:52:00,2016-10-31T19:52:00,-103,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-10-31T20:00:00,2016-10-31T20:00:00,-61,-61
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-10-13T19:52:00,2016-10-13T19:52:00,-161,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-10-13T20:00:00,2016-10-13T20:00:00,-132,-132
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-07-15T19:52:00,2016-07-15T19:52:00,22,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-07-15T20:00:00,2016-07-15T20:00:00,20,20
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-12-07T19:52:00,2016-12-07T19:52:00,24,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-12-07T20:00:00,2016-12-07T20:00:00,41,41
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-12-18T19:52:00,2016-12-18T19:52:00,-180,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-12-18T20:00:00,2016-12-18T20:00:00,-124,-124
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-09-26T19:52:00,2016-09-26T19:52:00,-8,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-09-26T20:00:00,2016-09-26T20:00:00,33,33
