http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-10-02T20:05:00,2016-10-02T20:05:00,,221
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-09-07T19:57:00,2016-09-07T19:57:00,-80,-80
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-09-07T20:05:00,2016-09-07T20:05:00,,-3
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-12-16T19:57:00,2016-12-16T19:57:00,1204,1204
http://irail.be/vehicle/None9148,NO-URI,None,2016-12-16T20:02:03,2016-12-16T20:02:03,1208,1208
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814373,None,2016-12-16T20:02:35,2016-12-16T20:02:35,1208,1208
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-12-16T20:08:07,2016-12-16T20:08:07,,1504
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-08-02T19:57:00,2016-08-02T19:57:00,93,93
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-08-02T20:05:00,2016-08-02T20:05:00,,219
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-08-25T19:57:00,2016-08-25T19:57:00,103,103
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-08-25T20:05:00,2016-08-25T20:05:00,,169
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-08-17T19:57:00,2016-08-17T19:57:00,-96,-96
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-08-17T20:05:00,2016-08-17T20:05:00,,-25
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-05-03T19:57:00,2016-05-03T19:57:00,-40,-40
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-05-03T20:05:00,2016-05-03T20:05:00,0,110
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-01-08T19:57:00,2016-01-08T19:57:00,15,15
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-01-08T20:05:00,2016-01-08T20:05:00,0,167
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-08-07T19:57:00,2016-08-07T19:57:00,32,32
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-08-07T20:05:00,2016-08-07T20:05:00,,89
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-02-15T19:57:00,2016-02-15T19:57:00,3,3
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-02-15T20:05:00,2016-02-15T20:05:00,0,104
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-05-26T19:57:00,2016-05-26T19:57:00,19,19
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-05-26T20:05:00,2016-05-26T20:05:00,0,107
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-11-24T19:57:00,2016-11-24T19:57:00,48,48
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-11-24T20:05:00,2016-11-24T20:05:00,,24
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-03-28T19:57:00,2016-03-28T19:57:00,351,351
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-03-28T20:05:00,2016-03-28T20:05:00,0,442
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-07-17T19:57:00,2016-07-17T19:57:00,120,120
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-07-17T20:05:00,2016-07-17T20:05:00,,226
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-07-18T19:57:00,2016-07-18T19:57:00,-31,-31
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-07-18T20:05:00,2016-07-18T20:05:00,,58
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-03-31T19:57:00,2016-03-31T19:57:00,-18,-18
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-03-31T20:05:00,2016-03-31T20:05:00,0,46
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-05-19T19:57:00,2016-05-19T19:57:00,187,187
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-05-19T20:05:00,2016-05-19T20:05:00,0,258
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-06-20T19:57:00,2016-06-20T19:57:00,866,866
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-06-20T20:05:00,2016-06-20T20:05:00,,937
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-01-24T19:57:00,2016-01-24T19:57:00,43,43
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-01-24T20:05:00,2016-01-24T20:05:00,0,206
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-11-11T19:57:00,2016-11-11T19:57:00,1136,1136
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-11-11T20:05:00,2016-11-11T20:05:00,,1235
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-05-04T19:57:00,2016-05-04T19:57:00,-48,-48
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-05-04T20:05:00,2016-05-04T20:05:00,0,30
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-02-16T19:57:00,2016-02-16T19:57:00,46,46
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-02-16T20:05:00,2016-02-16T20:05:00,0,143
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-02-24T19:57:00,2016-02-24T19:57:00,165,165
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-02-24T20:05:00,2016-02-24T20:05:00,0,257
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-04-25T19:57:00,2016-04-25T19:57:00,-59,-59
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-04-25T20:05:00,2016-04-25T20:05:00,0,18
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-03-27T19:57:00,2016-03-27T19:57:00,86,86
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-03-27T20:05:00,2016-03-27T20:05:00,0,134
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-04-19T19:57:00,2016-04-19T19:57:00,-174,-174
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-04-19T20:05:00,2016-04-19T20:05:00,0,-130
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-02-02T19:57:00,2016-02-02T19:57:00,-46,-46
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-02-02T20:05:00,2016-02-02T20:05:00,0,53
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-02-03T19:57:00,2016-02-03T19:57:00,-61,-61
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-02-03T20:05:00,2016-02-03T20:05:00,0,5
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-07-02T19:57:00,2016-07-02T19:57:00,-54,-54
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-07-02T20:05:00,2016-07-02T20:05:00,,-1
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-07-19T19:57:00,2016-07-19T19:57:00,891,891
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-07-19T20:05:00,2016-07-19T20:05:00,,965
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-11-04T19:57:00,2016-11-04T19:57:00,1085,1085
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-11-04T20:05:00,2016-11-04T20:05:00,,1221
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-10-11T19:57:00,2016-10-11T19:57:00,-15,-15
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-10-11T20:05:00,2016-10-11T20:05:00,,117
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-09-27T19:57:00,2016-09-27T19:57:00,-52,-52
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-09-27T20:05:00,2016-09-27T20:05:00,,61
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-01-17T20:07:00,2016-01-17T20:07:00,4328,4328
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-01-17T20:15:00,2016-01-17T20:15:00,0,4602
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-01-05T19:57:00,2016-01-05T19:57:00,2,2
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-01-05T20:05:00,2016-01-05T20:05:00,0,81
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-02-05T19:57:00,2016-02-05T19:57:00,225,225
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-02-05T20:05:00,2016-02-05T20:05:00,0,502
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-05-22T19:57:00,2016-05-22T19:57:00,602,602
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-05-22T20:05:00,2016-05-22T20:05:00,0,703
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-03-15T19:57:00,2016-03-15T19:57:00,-97,-97
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-03-15T20:05:00,2016-03-15T20:05:00,0,-30
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-06-21T19:57:00,2016-06-21T19:57:00,-7,-7
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-06-21T20:05:00,2016-06-21T20:05:00,,51
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-09-03T19:57:00,2016-09-03T19:57:00,-46,-46
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-09-03T20:05:00,2016-09-03T20:05:00,,31
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-06-15T19:57:00,2016-06-15T19:57:00,-94,-94
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-06-15T20:05:00,2016-06-15T20:05:00,,-16
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-03-29T19:57:00,2016-03-29T19:57:00,-89,-89
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-03-29T20:05:00,2016-03-29T20:05:00,0,-19
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-11-21T19:57:50,2016-11-21T19:57:50,-50,-50
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-11-21T20:05:00,2016-11-21T20:05:00,,-72
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-07-31T19:57:00,2016-07-31T19:57:00,17,17
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-07-31T20:05:00,2016-07-31T20:05:00,,89
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-01-28T19:57:00,2016-01-28T19:57:00,130,130
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-01-28T20:05:00,2016-01-28T20:05:00,0,217
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-03-07T19:57:00,2016-03-07T19:57:00,5,5
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-03-07T20:05:00,2016-03-07T20:05:00,0,123
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-09-12T19:57:00,2016-09-12T19:57:00,-32,-32
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-09-12T20:05:00,2016-09-12T20:05:00,,94
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-05-16T19:57:00,2016-05-16T19:57:00,135,135
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-05-16T20:05:00,2016-05-16T20:05:00,0,219
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-06-29T19:57:00,2016-06-29T19:57:00,21,21
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-06-29T20:05:00,2016-06-29T20:05:00,,112
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-01-21T19:57:00,2016-01-21T19:57:00,-77,-77
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-01-21T20:05:00,2016-01-21T20:05:00,0,-3
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-12-21T19:57:00,2016-12-21T19:57:00,874,874
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-12-21T20:05:00,2016-12-21T20:05:00,,868
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-09-18T19:57:00,2016-09-18T19:57:00,7,7
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-09-18T20:05:00,2016-09-18T20:05:00,,97
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-01-22T19:57:00,2016-01-22T19:57:00,763,763
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-01-22T20:05:00,2016-01-22T20:05:00,0,866
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-12-13T19:57:00,2016-12-13T19:57:00,-65,-65
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-12-13T20:05:00,2016-12-13T20:05:00,,-64
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-02-22T19:57:00,2016-02-22T19:57:00,39,39
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-02-22T20:05:00,2016-02-22T20:05:00,0,141
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-09-13T19:57:00,2016-09-13T19:57:00,-43,-43
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-09-13T20:05:00,2016-09-13T20:05:00,,66
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-12-26T19:57:00,2016-12-26T19:57:00,-104,-104
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-12-26T20:05:00,2016-12-26T20:05:00,,-125
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-02-14T19:57:00,2016-02-14T19:57:00,-77,-77
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-02-14T20:05:00,2016-02-14T20:05:00,0,-11
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-01-18T19:57:00,2016-01-18T19:57:00,-57,-57
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-01-18T20:05:00,2016-01-18T20:05:00,0,8
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-09-25T19:57:00,2016-09-25T19:57:00,360,360
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-09-25T20:05:00,2016-09-25T20:05:00,,427
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-02-17T19:57:00,2016-02-17T19:57:00,-43,-43
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-02-17T20:05:00,2016-02-17T20:05:00,0,61
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-06-28T19:57:00,2016-06-28T19:57:00,-102,-102
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-06-28T20:05:00,2016-06-28T20:05:00,,120
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-07-14T19:57:00,2016-07-14T19:57:00,-21,-21
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-07-14T20:05:00,2016-07-14T20:05:00,,62
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-07-25T19:57:00,2016-07-25T19:57:00,1740,1740
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-07-25T20:05:00,2016-07-25T20:05:00,,1822
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-04-23T19:57:00,2016-04-23T19:57:00,-147,-147
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-04-23T20:05:00,2016-04-23T20:05:00,0,-92
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-04-28T19:57:00,2016-04-28T19:57:00,-99,-99
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-04-28T20:05:00,2016-04-28T20:05:00,0,-31
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-09-30T19:57:00,2016-09-30T19:57:00,10538,10538
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-09-30T20:05:00,2016-09-30T20:05:00,,10767
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-07-30T19:57:00,2016-07-30T19:57:00,-52,-52
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-07-30T20:05:00,2016-07-30T20:05:00,,32
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-03-06T19:57:00,2016-03-06T19:57:00,-80,-80
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-03-06T20:05:00,2016-03-06T20:05:00,0,-18
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-06-11T19:57:00,2016-06-11T19:57:00,4,4
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-06-11T20:05:00,2016-06-11T20:05:00,0,110
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-11-13T19:57:50,2016-11-13T19:57:50,215,215
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-11-13T20:05:00,2016-11-13T20:05:00,,211
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-02-07T19:57:00,2016-02-07T19:57:00,-119,-119
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-02-07T20:05:00,2016-02-07T20:05:00,0,-44
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-06-17T19:57:00,2016-06-17T19:57:00,27,27
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-06-17T20:05:00,2016-06-17T20:05:00,,123
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-04-16T19:57:00,2016-04-16T19:57:00,24,24
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-04-16T20:05:00,2016-04-16T20:05:00,0,101
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-08-12T19:57:00,2016-08-12T19:57:00,733,733
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-08-12T20:05:00,2016-08-12T20:05:00,,784
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-04-07T19:57:00,2016-04-07T19:57:00,-79,-79
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-04-07T20:05:00,2016-04-07T20:05:00,0,0
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-06-27T19:57:00,2016-06-27T19:57:00,-188,-188
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-06-27T20:05:00,2016-06-27T20:05:00,,-105
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-06-04T19:57:00,2016-06-04T19:57:00,47,47
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-06-04T20:05:00,2016-06-04T20:05:00,0,143
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-02-28T19:57:00,2016-02-28T19:57:00,87,87
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-02-28T20:05:00,2016-02-28T20:05:00,0,170
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-09-05T19:57:00,2016-09-05T19:57:00,326,326
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-09-05T20:05:00,2016-09-05T20:05:00,,507
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-04-01T19:57:00,2016-04-01T19:57:00,-149,-149
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-04-01T20:05:00,2016-04-01T20:05:00,0,-79
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-04-15T19:57:00,2016-04-15T19:57:00,-21,-21
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-04-15T20:05:00,2016-04-15T20:05:00,0,37
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-06-03T19:57:00,2016-06-03T19:57:00,-64,-64
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-06-03T20:05:00,2016-06-03T20:05:00,0,21
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-08-28T19:57:00,2016-08-28T19:57:00,7,7
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-08-28T20:05:00,2016-08-28T20:05:00,,100
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-08-05T19:57:00,2016-08-05T19:57:00,47,47
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-08-05T20:05:00,2016-08-05T20:05:00,,111
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-12-01T19:57:00,2016-12-01T19:57:00,-3,-3
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-12-01T20:05:00,2016-12-01T20:05:00,,-4
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-12-06T19:57:00,2016-12-06T19:57:00,91,91
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-12-06T20:05:00,2016-12-06T20:05:00,,85
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-09-28T19:57:00,2016-09-28T19:57:00,-154,-154
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-09-28T20:05:00,2016-09-28T20:05:00,,-52
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-11-27T19:57:00,2016-11-27T19:57:00,8,8
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-11-27T20:05:00,2016-11-27T20:05:00,,-9
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-04-14T19:57:00,2016-04-14T19:57:00,-38,-38
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-04-14T20:05:00,2016-04-14T20:05:00,0,44
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-04-10T19:57:00,2016-04-10T19:57:00,118,118
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-04-10T20:05:00,2016-04-10T20:05:00,0,1461
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-09-06T19:57:00,2016-09-06T19:57:00,-110,-110
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-09-06T20:05:00,2016-09-06T20:05:00,,-25
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-03-14T19:57:00,2016-03-14T19:57:00,-98,-98
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-03-14T20:05:00,2016-03-14T20:05:00,0,7
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-10-31T19:57:00,2016-10-31T19:57:00,-78,-78
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-10-31T20:05:00,2016-10-31T20:05:00,,4
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-10-13T19:57:00,2016-10-13T19:57:00,51,51
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-10-13T20:05:00,2016-10-13T20:05:00,,131
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-07-15T19:57:00,2016-07-15T19:57:00,0,0
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-07-15T20:05:00,2016-07-15T20:05:00,,96
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-12-07T19:57:00,2016-12-07T19:57:00,-50,-50
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-12-07T20:05:00,2016-12-07T20:05:00,,-61
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-12-18T19:57:00,2016-12-18T19:57:00,77,77
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-12-18T20:05:00,2016-12-18T20:05:00,,287
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-09-26T19:57:00,2016-09-26T19:57:00,-65,-65
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-09-26T20:05:00,2016-09-26T20:05:00,,12
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-06-23T19:57:00,2016-06-23T19:57:00,128,128
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-06-23T20:05:00,2016-06-23T20:05:00,,188
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-10-03T19:57:00,2016-10-03T19:57:00,788,788
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-10-03T20:05:00,2016-10-03T20:05:00,,920
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-07-27T19:57:00,2016-07-27T19:57:00,-57,-57
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-07-27T20:05:00,2016-07-27T20:05:00,,22
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-02-23T19:57:00,2016-02-23T19:57:00,95,95
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-02-23T20:05:00,2016-02-23T20:05:00,0,175
