http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-12-16T16:08:00,2016-12-16T16:08:00,,160
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-08-02T16:00:00,2016-08-02T16:00:00,-6,-6
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-08-02T16:08:00,2016-08-02T16:08:00,,151
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-08-25T16:00:00,2016-08-25T16:00:00,621,621
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-08-25T16:08:00,2016-08-25T16:08:00,,709
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-01-09T16:00:00,2016-01-09T16:00:00,145,145
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-01-09T16:08:00,2016-01-09T16:08:00,0,230
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-08-17T16:00:00,2016-08-17T16:00:00,208,208
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-08-17T16:08:00,2016-08-17T16:08:00,,303
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-05-03T16:00:00,2016-05-03T16:00:00,172,172
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-05-03T16:08:00,2016-05-03T16:08:00,0,238
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-01-08T16:00:00,2016-01-08T16:00:00,224,224
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-01-08T16:08:00,2016-01-08T16:08:00,0,326
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-08-07T16:00:00,2016-08-07T16:00:00,151,151
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-08-07T16:08:00,2016-08-07T16:08:00,,221
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-02-15T16:00:00,2016-02-15T16:00:00,309,309
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-02-15T16:08:00,2016-02-15T16:08:00,0,417
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-05-26T16:00:00,2016-05-26T16:00:00,739,739
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-05-26T16:08:00,2016-05-26T16:08:00,0,810
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-11-24T16:00:00,2016-11-24T16:00:00,79,79
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-11-24T16:08:00,2016-11-24T16:08:00,,108
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-03-28T16:00:00,2016-03-28T16:00:00,93,93
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-03-28T16:08:00,2016-03-28T16:08:00,0,154
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-07-17T16:00:00,2016-07-17T16:00:00,129,129
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-07-17T16:08:00,2016-07-17T16:08:00,,304
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-07-18T16:00:00,2016-07-18T16:00:00,3,3
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-07-18T16:08:00,2016-07-18T16:08:00,,333
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-03-31T16:00:00,2016-03-31T16:00:00,57,57
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-03-31T16:08:00,2016-03-31T16:08:00,0,166
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-05-19T16:00:00,2016-05-19T16:00:00,-41,-41
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-05-19T16:08:00,2016-05-19T16:08:00,0,143
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-06-20T16:00:00,2016-06-20T16:00:00,2876,2876
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-06-20T16:08:00,2016-06-20T16:08:00,,2943
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-01-24T16:00:00,2016-01-24T16:00:00,-42,-42
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-01-24T16:08:00,2016-01-24T16:08:00,0,74
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-11-11T16:00:00,2016-11-11T16:00:00,85,85
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-11-11T16:08:00,2016-11-11T16:08:00,,357
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-05-04T16:00:00,2016-05-04T16:00:00,-36,-36
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-05-04T16:08:00,2016-05-04T16:08:00,0,74
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-02-16T16:00:00,2016-02-16T16:00:00,851,851
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-02-16T16:08:00,2016-02-16T16:08:00,0,932
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-02-24T16:00:00,2016-02-24T16:00:00,61,61
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-02-24T16:08:00,2016-02-24T16:08:00,0,137
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-04-25T16:00:00,2016-04-25T16:00:00,146,146
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-04-25T16:08:00,2016-04-25T16:08:00,0,212
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-03-27T16:00:00,2016-03-27T16:00:00,74,74
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-03-27T16:08:00,2016-03-27T16:08:00,0,159
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-04-19T16:00:00,2016-04-19T16:00:00,42,42
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-04-19T16:08:00,2016-04-19T16:08:00,0,155
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-02-02T16:00:00,2016-02-02T16:00:00,18,18
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-02-02T16:08:00,2016-02-02T16:08:00,0,104
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-02-03T16:00:00,2016-02-03T16:00:00,65,65
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-02-03T16:08:00,2016-02-03T16:08:00,0,318
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-07-02T16:00:00,2016-07-02T16:00:00,156,156
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-07-02T16:08:00,2016-07-02T16:08:00,,221
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-07-19T16:00:00,2016-07-19T16:00:00,276,276
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-07-19T16:08:00,2016-07-19T16:08:00,,349
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-11-04T16:00:00,2016-11-04T16:00:00,-36,-36
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-11-04T16:08:00,2016-11-04T16:08:00,,136
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-03-05T16:00:00,2016-03-05T16:00:00,89,89
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-03-05T16:08:00,2016-03-05T16:08:00,0,161
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-10-11T16:00:00,2016-10-11T16:00:00,125,125
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-10-11T16:08:00,2016-10-11T16:08:00,,260
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-09-27T16:00:00,2016-09-27T16:00:00,-45,-45
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-09-27T16:08:00,2016-09-27T16:08:00,,154
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-01-17T16:31:00,2016-01-17T16:31:00,259,259
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-01-17T16:39:00,2016-01-17T16:39:00,0,299
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-01-05T16:00:00,2016-01-05T16:00:00,840,840
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-01-05T16:08:00,2016-01-05T16:08:00,0,905
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-02-05T16:00:00,2016-02-05T16:00:00,193,193
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-02-05T16:08:00,2016-02-05T16:08:00,0,248
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-05-22T16:00:00,2016-05-22T16:00:00,-31,-31
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-05-22T16:08:00,2016-05-22T16:08:00,0,78
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-03-15T16:00:00,2016-03-15T16:00:00,185,185
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-03-15T16:08:00,2016-03-15T16:08:00,0,261
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-06-21T16:00:00,2016-06-21T16:00:00,248,248
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-06-21T16:08:00,2016-06-21T16:08:00,,303
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-09-03T16:00:00,2016-09-03T16:00:00,-33,-33
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-09-03T16:08:00,2016-09-03T16:08:00,,42
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-06-15T16:00:00,2016-06-15T16:00:00,149,149
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-06-15T16:08:00,2016-06-15T16:08:00,0,233
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-12-03T16:00:00,2016-12-03T16:00:00,3,3
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-12-03T16:08:00,2016-12-03T16:08:00,,-14
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-03-29T16:00:00,2016-03-29T16:00:00,209,209
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-03-29T16:08:00,2016-03-29T16:08:00,0,274
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-11-21T16:00:50,2016-11-21T16:00:50,1127,1127
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-11-21T16:08:00,2016-11-21T16:08:00,,1106
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-07-31T16:00:00,2016-07-31T16:00:00,429,429
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-07-31T16:08:00,2016-07-31T16:08:00,,691
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-01-28T16:00:00,2016-01-28T16:00:00,404,404
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-01-28T16:08:00,2016-01-28T16:08:00,0,473
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-03-07T16:00:00,2016-03-07T16:00:00,227,227
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-03-07T16:08:00,2016-03-07T16:08:00,0,276
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-09-12T16:00:00,2016-09-12T16:00:00,-42,-42
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-09-12T16:08:00,2016-09-12T16:08:00,,131
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-05-16T16:00:00,2016-05-16T16:00:00,413,413
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-05-16T16:08:00,2016-05-16T16:08:00,0,522
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-06-29T16:00:00,2016-06-29T16:00:00,177,177
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-06-29T16:08:00,2016-06-29T16:08:00,,233
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-01-21T16:00:00,2016-01-21T16:00:00,38,38
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-01-21T16:08:00,2016-01-21T16:08:00,0,278
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-12-21T16:00:00,2016-12-21T16:00:00,388,388
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-12-21T16:08:00,2016-12-21T16:08:00,,1171
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-09-18T16:00:00,2016-09-18T16:00:00,-113,-113
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-09-18T16:08:00,2016-09-18T16:08:00,,-35
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-01-22T16:00:00,2016-01-22T16:00:00,1445,1445
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-01-22T16:08:00,2016-01-22T16:08:00,0,1507
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-12-13T16:00:00,2016-12-13T16:00:00,381,381
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-12-13T16:08:00,2016-12-13T16:08:00,,362
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-02-22T16:00:00,2016-02-22T16:00:00,121,121
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-02-22T16:08:00,2016-02-22T16:08:00,0,188
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-09-13T16:00:00,2016-09-13T16:00:00,677,677
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-09-13T16:08:00,2016-09-13T16:08:00,,831
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-12-26T16:00:00,2016-12-26T16:00:00,65,65
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-12-26T16:08:00,2016-12-26T16:08:00,,48
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-05-30T16:00:00,2016-05-30T16:00:00,723,723
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-05-30T16:08:00,2016-05-30T16:08:00,0,803
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-02-14T16:00:00,2016-02-14T16:00:00,72,72
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-02-14T16:08:00,2016-02-14T16:08:00,0,137
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-01-18T16:00:00,2016-01-18T16:00:00,184,184
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-01-18T16:08:00,2016-01-18T16:08:00,0,240
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-09-25T16:00:00,2016-09-25T16:00:00,24,24
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-09-25T16:08:00,2016-09-25T16:08:00,,93
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-02-17T16:00:00,2016-02-17T16:00:00,941,941
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-02-17T16:08:00,2016-02-17T16:08:00,0,1012
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-06-28T16:00:00,2016-06-28T16:00:00,278,278
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-06-28T16:08:00,2016-06-28T16:08:00,,343
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-07-14T16:00:00,2016-07-14T16:00:00,129,129
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-07-14T16:08:00,2016-07-14T16:08:00,,206
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-07-25T16:00:00,2016-07-25T16:00:00,233,233
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-07-25T16:08:00,2016-07-25T16:08:00,,291
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-04-23T16:00:00,2016-04-23T16:00:00,370,370
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-04-23T16:08:00,2016-04-23T16:08:00,0,441
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-04-28T16:00:00,2016-04-28T16:00:00,0,0
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-04-28T16:08:00,2016-04-28T16:08:00,0,142
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-09-30T16:00:00,2016-09-30T16:00:00,37,37
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-09-30T16:08:00,2016-09-30T16:08:00,,287
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-07-30T16:00:00,2016-07-30T16:00:00,281,281
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-07-30T16:08:00,2016-07-30T16:08:00,,329
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-03-06T16:00:00,2016-03-06T16:00:00,24,24
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-03-06T16:08:00,2016-03-06T16:08:00,0,79
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-09-17T16:00:00,2016-09-17T16:00:00,119,119
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-09-17T16:08:00,2016-09-17T16:08:00,,175
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-06-11T16:00:00,2016-06-11T16:00:00,53,53
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-06-11T16:08:00,2016-06-11T16:08:00,0,134
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-11-13T16:00:50,2016-11-13T16:00:50,302,302
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-11-13T16:08:00,2016-11-13T16:08:00,,577
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-02-07T16:00:00,2016-02-07T16:00:00,33,33
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-02-07T16:08:00,2016-02-07T16:08:00,0,90
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-06-17T16:00:00,2016-06-17T16:00:00,427,427
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-06-17T16:08:00,2016-06-17T16:08:00,,812
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-04-16T16:00:00,2016-04-16T16:00:00,129,129
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-04-16T16:08:00,2016-04-16T16:08:00,0,333
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-08-12T16:00:00,2016-08-12T16:00:00,220,220
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-08-12T16:08:00,2016-08-12T16:08:00,,338
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-04-07T16:00:00,2016-04-07T16:00:00,379,379
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-04-07T16:08:00,2016-04-07T16:08:00,0,429
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-06-27T16:00:00,2016-06-27T16:00:00,650,650
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-06-27T16:08:00,2016-06-27T16:08:00,,850
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-06-04T16:00:00,2016-06-04T16:00:00,1631,1631
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-06-04T16:08:00,2016-06-04T16:08:00,0,1685
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-02-28T16:00:00,2016-02-28T16:00:00,230,230
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-02-28T16:08:00,2016-02-28T16:08:00,0,300
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-09-05T16:00:00,2016-09-05T16:00:00,123,123
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-09-05T16:08:00,2016-09-05T16:08:00,,303
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-04-01T16:00:00,2016-04-01T16:00:00,118,118
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-04-01T16:08:00,2016-04-01T16:08:00,0,195
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-04-15T16:00:00,2016-04-15T16:00:00,119,119
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-04-15T16:08:00,2016-04-15T16:08:00,0,221
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-06-03T16:00:00,2016-06-03T16:00:00,99,99
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-06-03T16:08:00,2016-06-03T16:08:00,0,506
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-11-12T16:00:50,2016-11-12T16:00:50,-30,-30
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-11-12T16:08:00,2016-11-12T16:08:00,,-59
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-08-28T16:00:00,2016-08-28T16:00:00,117,117
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-08-28T16:08:00,2016-08-28T16:08:00,,187
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-08-05T16:00:00,2016-08-05T16:00:00,389,389
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-08-05T16:08:00,2016-08-05T16:08:00,,509
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-12-01T16:00:00,2016-12-01T16:00:00,146,146
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-12-01T16:08:00,2016-12-01T16:08:00,,115
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-12-06T16:00:00,2016-12-06T16:00:00,-10,-10
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-12-06T16:08:00,2016-12-06T16:08:00,,71
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-09-28T16:00:00,2016-09-28T16:00:00,-59,-59
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-09-28T16:08:00,2016-09-28T16:08:00,,66
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-11-27T16:00:00,2016-11-27T16:00:00,474,474
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-11-27T16:08:00,2016-11-27T16:08:00,,461
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-04-14T16:00:00,2016-04-14T16:00:00,-57,-57
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-04-14T16:08:00,2016-04-14T16:08:00,0,91
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-04-10T16:00:00,2016-04-10T16:00:00,374,374
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-04-10T16:08:00,2016-04-10T16:08:00,0,474
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-09-06T16:00:00,2016-09-06T16:00:00,-19,-19
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-09-06T16:08:00,2016-09-06T16:08:00,,85
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-03-14T16:00:00,2016-03-14T16:00:00,-24,-24
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-03-14T16:08:00,2016-03-14T16:08:00,0,53
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-10-31T16:00:00,2016-10-31T16:00:00,48,48
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-10-31T16:08:00,2016-10-31T16:08:00,,151
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-10-13T16:00:00,2016-10-13T16:00:00,10,10
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-10-13T16:08:00,2016-10-13T16:08:00,,236
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-07-15T16:00:00,2016-07-15T16:00:00,72,72
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-07-15T16:08:00,2016-07-15T16:08:00,,198
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-12-07T16:00:00,2016-12-07T16:00:00,138,138
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-12-07T16:08:00,2016-12-07T16:08:00,,190
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-12-18T16:00:00,2016-12-18T16:00:00,430,430
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-12-18T16:08:00,2016-12-18T16:08:00,,474
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-09-26T16:00:00,2016-09-26T16:00:00,25,25
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-09-26T16:08:00,2016-09-26T16:08:00,,190
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-06-23T16:00:00,2016-06-23T16:00:00,1372,1372
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-06-23T16:08:00,2016-06-23T16:08:00,,1559
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-10-03T16:00:00,2016-10-03T16:00:00,60,60
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-10-03T16:08:00,2016-10-03T16:08:00,,363
