http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-09-27T18:04:00,2016-09-27T18:04:00,-113,-113
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-01-17T17:56:00,2016-01-17T17:56:00,-141,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-01-17T18:04:00,2016-01-17T18:04:00,-123,-123
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-01-05T17:56:00,2016-01-05T17:56:00,-34,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-01-05T18:04:00,2016-01-05T18:04:00,1,1
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-02-05T17:56:00,2016-02-05T17:56:00,-30,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-02-05T18:04:00,2016-02-05T18:04:00,1,1
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-05-22T17:56:00,2016-05-22T17:56:00,-155,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-05-22T18:04:00,2016-05-22T18:04:00,-140,-140
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-03-15T17:56:00,2016-03-15T17:56:00,-49,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-03-15T18:04:00,2016-03-15T18:04:00,7,7
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-06-21T17:56:00,2016-06-21T17:56:00,21,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-06-21T18:04:00,2016-06-21T18:04:00,51,51
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-06-15T17:56:00,2016-06-15T17:56:00,-40,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-06-15T18:04:00,2016-06-15T18:04:00,13,13
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-03-29T17:56:00,2016-03-29T17:56:00,-59,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-03-29T18:04:00,2016-03-29T18:04:00,207,207
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-11-21T17:56:00,2016-11-21T17:56:00,-114,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-11-21T18:04:00,2016-11-21T18:04:00,-48,-48
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-07-31T17:56:00,2016-07-31T17:56:00,-65,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-07-31T18:04:00,2016-07-31T18:04:00,-34,-34
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-01-28T17:56:00,2016-01-28T17:56:00,-7,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-01-28T18:04:00,2016-01-28T18:04:00,319,319
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-03-07T17:56:00,2016-03-07T17:56:00,-79,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-03-07T18:04:00,2016-03-07T18:04:00,-49,-49
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-09-12T17:56:00,2016-09-12T17:56:00,-71,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-09-12T18:04:00,2016-09-12T18:04:00,-8,-8
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-05-16T17:56:00,2016-05-16T17:56:00,-143,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-05-16T18:04:00,2016-05-16T18:04:00,-137,-137
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-06-29T17:56:00,2016-06-29T17:56:00,-125,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-06-29T18:04:00,2016-06-29T18:04:00,-104,-104
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-01-21T17:56:00,2016-01-21T17:56:00,-79,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-01-21T18:04:00,2016-01-21T18:04:00,127,127
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-12-21T17:56:00,2016-12-21T17:56:00,-113,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-12-21T18:04:00,2016-12-21T18:04:00,-43,-43
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-09-18T17:56:00,2016-09-18T17:56:00,-6,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-09-18T18:04:00,2016-09-18T18:04:00,24,24
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-01-22T17:56:00,2016-01-22T17:56:00,17,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-01-22T18:04:00,2016-01-22T18:04:00,55,55
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-12-13T17:56:00,2016-12-13T17:56:00,-70,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-12-13T18:04:00,2016-12-13T18:04:00,-58,-58
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-02-22T17:56:00,2016-02-22T17:56:00,-78,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-02-22T18:04:00,2016-02-22T18:04:00,56,56
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-09-13T17:56:00,2016-09-13T17:56:00,-78,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-09-13T18:04:00,2016-09-13T18:04:00,-59,-59
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-12-26T17:56:00,2016-12-26T17:56:00,-21,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-12-26T18:04:00,2016-12-26T18:04:00,66,66
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-02-14T17:56:00,2016-02-14T17:56:00,-69,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-02-14T18:04:00,2016-02-14T18:04:00,-47,-47
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-01-18T17:56:00,2016-01-18T17:56:00,108,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-01-18T18:04:00,2016-01-18T18:04:00,147,147
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-09-25T17:56:00,2016-09-25T17:56:00,-102,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-09-25T18:04:00,2016-09-25T18:04:00,-55,-55
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-02-17T17:56:00,2016-02-17T17:56:00,-27,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-02-17T18:04:00,2016-02-17T18:04:00,17,17
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-06-28T17:56:00,2016-06-28T17:56:00,-112,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-06-28T18:04:00,2016-06-28T18:04:00,-79,-79
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-07-14T17:56:00,2016-07-14T17:56:00,-179,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-07-14T18:04:00,2016-07-14T18:04:00,-153,-153
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-07-25T17:56:00,2016-07-25T17:56:00,33,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-07-25T18:04:00,2016-07-25T18:04:00,90,90
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-04-28T17:56:00,2016-04-28T17:56:00,40,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-04-28T18:04:00,2016-04-28T18:04:00,99,99
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-09-30T17:56:00,2016-09-30T17:56:00,-36,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-09-30T18:04:00,2016-09-30T18:04:00,32,32
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-03-06T17:56:00,2016-03-06T17:56:00,-83,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-03-06T18:04:00,2016-03-06T18:04:00,-23,-23
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-11-13T17:56:00,2016-11-13T17:56:00,74,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-11-13T18:04:00,2016-11-13T18:04:00,87,87
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-02-07T17:56:00,2016-02-07T17:56:00,76,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-02-07T18:04:00,2016-02-07T18:04:00,90,90
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-06-17T17:56:00,2016-06-17T17:56:00,-1,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-06-17T18:04:00,2016-06-17T18:04:00,456,456
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-08-12T17:56:00,2016-08-12T17:56:00,-131,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-08-12T18:04:00,2016-08-12T18:04:00,-109,-109
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-04-07T17:56:00,2016-04-07T17:56:00,-120,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-04-07T18:04:00,2016-04-07T18:04:00,-90,-90
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-06-27T17:56:00,2016-06-27T17:56:00,-105,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-06-27T18:04:00,2016-06-27T18:04:00,-72,-72
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-02-28T17:56:00,2016-02-28T17:56:00,20,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-02-28T18:04:00,2016-02-28T18:04:00,34,34
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-09-05T17:56:00,2016-09-05T17:56:00,-143,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-09-05T18:04:00,2016-09-05T18:04:00,-112,-112
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-04-01T17:56:00,2016-04-01T17:56:00,-142,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-04-01T18:04:00,2016-04-01T18:04:00,-124,-124
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-04-15T17:56:00,2016-04-15T17:56:00,130,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-04-15T18:04:00,2016-04-15T18:04:00,179,179
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-06-03T17:56:00,2016-06-03T17:56:00,862,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-06-03T18:04:00,2016-06-03T18:04:00,890,890
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-08-28T17:56:00,2016-08-28T17:56:00,-180,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-08-28T18:04:00,2016-08-28T18:04:00,-170,-170
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-08-05T17:56:00,2016-08-05T17:56:00,-7,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-08-05T18:04:00,2016-08-05T18:04:00,26,26
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-12-01T17:56:00,2016-12-01T17:56:00,-15,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-12-01T18:04:00,2016-12-01T18:04:00,1,1
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-12-06T17:56:00,2016-12-06T17:56:00,-42,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-12-06T18:04:00,2016-12-06T18:04:00,47,47
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-09-28T17:56:00,2016-09-28T17:56:00,91,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-09-28T18:04:00,2016-09-28T18:04:00,162,162
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-11-27T17:56:00,2016-11-27T17:56:00,-98,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-11-27T18:04:00,2016-11-27T18:04:00,-49,-49
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-04-14T17:56:00,2016-04-14T17:56:00,-99,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-04-14T18:04:00,2016-04-14T18:04:00,-79,-79
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-04-10T17:56:00,2016-04-10T17:56:00,-117,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-04-10T18:04:00,2016-04-10T18:04:00,-46,-46
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-09-06T17:56:00,2016-09-06T17:56:00,-118,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-09-06T18:04:00,2016-09-06T18:04:00,-97,-97
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-03-14T17:56:00,2016-03-14T17:56:00,-8,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-03-14T18:04:00,2016-03-14T18:04:00,18,18
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-10-31T17:56:00,2016-10-31T17:56:00,-57,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-10-31T18:04:00,2016-10-31T18:04:00,-4,-4
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-10-13T17:56:00,2016-10-13T17:56:00,-71,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-10-13T18:04:00,2016-10-13T18:04:00,227,227
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-07-15T17:56:00,2016-07-15T17:56:00,-155,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-07-15T18:04:00,2016-07-15T18:04:00,-111,-111
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-12-07T17:56:00,2016-12-07T17:56:00,357,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-12-07T18:04:00,2016-12-07T18:04:00,399,399
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-12-18T17:56:00,2016-12-18T17:56:00,-207,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-12-18T18:04:00,2016-12-18T18:04:00,-189,-189
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-09-26T17:56:00,2016-09-26T17:56:00,-136,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-09-26T18:04:00,2016-09-26T18:04:00,-116,-116
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-06-23T17:56:00,2016-06-23T17:56:00,-3,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-06-23T18:04:00,2016-06-23T18:04:00,13,13
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-10-03T17:56:00,2016-10-03T17:56:00,3239,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-10-03T18:04:00,2016-10-03T18:04:00,3260,3260
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-07-27T17:56:00,2016-07-27T17:56:00,186,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-07-27T18:04:00,2016-07-27T18:04:00,202,202
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-02-23T17:56:00,2016-02-23T17:56:00,-5,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-02-23T18:04:00,2016-02-23T18:04:00,24,24
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-08-08T17:56:00,2016-08-08T17:56:00,-125,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-08-08T18:04:00,2016-08-08T18:04:00,-100,-100
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-01-12T17:56:00,2016-01-12T17:56:00,-27,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-01-12T18:04:00,2016-01-12T18:04:00,7,7
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-05-10T17:56:00,2016-05-10T17:56:00,-136,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-05-10T18:04:00,2016-05-10T18:04:00,-62,-62
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-02-18T17:56:00,2016-02-18T17:56:00,-77,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-02-18T18:04:00,2016-02-18T18:04:00,27,27
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-01-27T17:56:00,2016-01-27T17:56:00,-87,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-01-27T18:04:00,2016-01-27T18:04:00,-55,-55
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-05-24T17:56:00,2016-05-24T17:56:00,-96,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-05-24T18:04:00,2016-05-24T18:04:00,-68,-68
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-09-09T17:56:00,2016-09-09T17:56:00,-75,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-09-09T18:04:00,2016-09-09T18:04:00,-36,-36
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-08-19T17:56:00,2016-08-19T17:56:00,-89,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-08-19T18:04:00,2016-08-19T18:04:00,-47,-47
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-01-14T17:56:00,2016-01-14T17:56:00,-40,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-01-14T18:04:00,2016-01-14T18:04:00,250,250
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-04-08T17:56:00,2016-04-08T17:56:00,40,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-04-08T18:04:00,2016-04-08T18:04:00,63,63
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-12-05T17:56:00,2016-12-05T17:56:00,-130,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-12-05T18:04:00,2016-12-05T18:04:00,-4,-4
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-04-24T17:56:00,2016-04-24T17:56:00,-57,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-04-24T18:04:00,2016-04-24T18:04:00,-19,-19
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-08-24T17:56:00,2016-08-24T17:56:00,-108,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-08-24T18:04:00,2016-08-24T18:04:00,184,184
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-09-19T17:56:00,2016-09-19T17:56:00,19,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-09-19T18:04:00,2016-09-19T18:04:00,39,39
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-06-09T17:56:00,2016-06-09T17:56:00,-6,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-06-09T18:04:00,2016-06-09T18:04:00,7,7
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-07-03T17:56:00,2016-07-03T17:56:00,-94,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-07-03T18:04:00,2016-07-03T18:04:00,-61,-61
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-04-18T17:56:00,2016-04-18T17:56:00,-21,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-04-18T18:04:00,2016-04-18T18:04:00,19,19
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-06-16T17:56:00,2016-06-16T17:56:00,24,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-06-16T18:04:00,2016-06-16T18:04:00,37,37
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-10-16T17:56:00,2016-10-16T17:56:00,-70,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-10-16T18:04:00,2016-10-16T18:04:00,-10,-10
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-12-22T17:56:00,2016-12-22T17:56:00,-33,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-12-22T18:04:00,2016-12-22T18:04:00,-17,-17
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-11-08T17:56:00,2016-11-08T17:56:00,-127,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-11-08T18:04:00,2016-11-08T18:04:00,-77,-77
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-11-17T17:56:00,2016-11-17T17:56:00,46,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-11-17T18:04:00,2016-11-17T18:04:00,134,134
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-05-17T17:56:00,2016-05-17T17:56:00,-54,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-05-17T18:04:00,2016-05-17T18:04:00,-32,-32
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-02-09T17:56:00,2016-02-09T17:56:00,-137,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-02-09T18:04:00,2016-02-09T18:04:00,10,10
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-05-18T17:56:00,2016-05-18T17:56:00,-114,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-05-18T18:04:00,2016-05-18T18:04:00,-40,-40
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-02-26T17:56:00,2016-02-26T17:56:00,35,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-02-26T18:04:00,2016-02-26T18:04:00,191,191
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-02-29T17:56:00,2016-02-29T17:56:00,-87,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-02-29T18:04:00,2016-02-29T18:04:00,15,15
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-07-22T17:56:00,2016-07-22T17:56:00,-86,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-07-22T18:04:00,2016-07-22T18:04:00,-35,-35
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-09-16T17:56:00,2016-09-16T17:56:00,18,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-09-16T18:04:00,2016-09-16T18:04:00,46,46
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-07-07T17:56:00,2016-07-07T17:56:00,-120,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-07-07T18:04:00,2016-07-07T18:04:00,-112,-112
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-03-30T17:56:00,2016-03-30T17:56:00,-15,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-03-30T18:04:00,2016-03-30T18:04:00,9,9
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-05-11T17:56:00,2016-05-11T17:56:00,-73,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-05-11T18:04:00,2016-05-11T18:04:00,-38,-38
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-05-15T17:56:00,2016-05-15T17:56:00,-161,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-05-15T18:04:00,2016-05-15T18:04:00,-131,-131
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-07-12T17:56:00,2016-07-12T17:56:00,-30,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-07-12T18:04:00,2016-07-12T18:04:00,-21,-21
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-07-26T17:56:00,2016-07-26T17:56:00,-10,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-07-26T18:04:00,2016-07-26T18:04:00,15,15
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-03-03T17:56:00,2016-03-03T17:56:00,132,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-03-03T18:04:00,2016-03-03T18:04:00,187,187
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-02-10T17:56:00,2016-02-10T17:56:00,-139,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-02-10T18:04:00,2016-02-10T18:04:00,-92,-92
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-01-04T17:56:00,2016-01-04T17:56:00,5,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-01-04T18:04:00,2016-01-04T18:04:00,45,45
