http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-06-20T18:05:00,2016-06-20T18:05:00,,3322
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-01-24T17:57:00,2016-01-24T17:57:00,37,37
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-01-24T18:05:00,2016-01-24T18:05:00,0,99
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-11-11T17:57:00,2016-11-11T17:57:00,58,58
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-11-11T18:05:00,2016-11-11T18:05:00,,113
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-05-04T17:57:00,2016-05-04T17:57:00,5,5
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-05-04T18:05:00,2016-05-04T18:05:00,0,53
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-02-16T17:57:00,2016-02-16T17:57:00,104,104
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-02-16T18:05:00,2016-02-16T18:05:00,0,180
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-02-24T17:57:00,2016-02-24T17:57:00,1620,1620
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-02-24T18:05:00,2016-02-24T18:05:00,0,1683
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-04-25T17:57:00,2016-04-25T17:57:00,-52,-52
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-04-25T18:05:00,2016-04-25T18:05:00,0,54
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-03-27T17:57:00,2016-03-27T17:57:00,-58,-58
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-03-27T18:05:00,2016-03-27T18:05:00,0,31
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-04-19T17:57:00,2016-04-19T17:57:00,-65,-65
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-04-19T18:05:00,2016-04-19T18:05:00,0,26
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-02-02T17:57:00,2016-02-02T17:57:00,135,135
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-02-02T18:05:00,2016-02-02T18:05:00,0,181
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-02-03T17:57:00,2016-02-03T17:57:00,79,79
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-02-03T18:05:00,2016-02-03T18:05:00,0,150
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-07-19T17:57:00,2016-07-19T17:57:00,49,49
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-07-19T18:05:00,2016-07-19T18:05:00,,114
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-11-04T17:57:00,2016-11-04T17:57:00,449,449
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-11-04T18:05:00,2016-11-04T18:05:00,,510
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-10-11T17:57:00,2016-10-11T17:57:00,-68,-68
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-10-11T18:05:00,2016-10-11T18:05:00,,29
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-09-27T17:57:00,2016-09-27T17:57:00,112,112
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-09-27T18:05:00,2016-09-27T18:05:00,,164
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-01-17T18:14:00,2016-01-17T18:14:00,-264,-264
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-01-17T18:22:00,2016-01-17T18:22:00,0,-152
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-01-05T17:57:00,2016-01-05T17:57:00,-51,-51
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-01-05T18:05:00,2016-01-05T18:05:00,0,106
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-02-05T17:57:00,2016-02-05T17:57:00,68,68
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-02-05T18:05:00,2016-02-05T18:05:00,0,186
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-05-22T17:57:00,2016-05-22T17:57:00,-111,-111
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-05-22T18:05:00,2016-05-22T18:05:00,0,-62
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-03-15T17:57:00,2016-03-15T17:57:00,18,18
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-03-15T18:05:00,2016-03-15T18:05:00,0,104
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-06-21T17:57:00,2016-06-21T17:57:00,-4,-4
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-06-21T18:05:00,2016-06-21T18:05:00,,69
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-06-15T17:57:00,2016-06-15T17:57:00,284,284
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-06-15T18:05:00,2016-06-15T18:05:00,0,361
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-03-29T17:57:00,2016-03-29T17:57:00,-39,-39
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-03-29T18:05:00,2016-03-29T18:05:00,0,119
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-11-21T17:57:50,2016-11-21T17:57:50,-66,-66
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-11-21T18:05:00,2016-11-21T18:05:00,,-94
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-07-31T17:57:00,2016-07-31T17:57:00,221,221
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-07-31T18:05:00,2016-07-31T18:05:00,,290
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-01-28T17:57:00,2016-01-28T17:57:00,-45,-45
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-01-28T18:05:00,2016-01-28T18:05:00,0,65
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-03-07T17:57:00,2016-03-07T17:57:00,-62,-62
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-03-07T18:05:00,2016-03-07T18:05:00,0,39
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-09-12T17:57:00,2016-09-12T17:57:00,99,99
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-09-12T18:05:00,2016-09-12T18:05:00,,169
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-05-16T17:57:00,2016-05-16T17:57:00,-52,-52
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-05-16T18:05:00,2016-05-16T18:05:00,0,19
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-06-29T17:57:00,2016-06-29T17:57:00,-64,-64
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-06-29T18:05:00,2016-06-29T18:05:00,,0
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-01-21T17:57:00,2016-01-21T17:57:00,245,245
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-01-21T18:05:00,2016-01-21T18:05:00,0,505
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-12-21T17:57:00,2016-12-21T17:57:00,155,155
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-12-21T18:05:00,2016-12-21T18:05:00,,176
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-09-18T17:57:00,2016-09-18T17:57:00,-103,-103
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-09-18T18:05:00,2016-09-18T18:05:00,,-52
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-01-22T17:57:00,2016-01-22T17:57:00,315,315
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-01-22T18:05:00,2016-01-22T18:05:00,0,422
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-12-13T17:57:00,2016-12-13T17:57:00,27,27
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-12-13T18:05:00,2016-12-13T18:05:00,,22
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-02-22T17:57:00,2016-02-22T17:57:00,32,32
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-02-22T18:05:00,2016-02-22T18:05:00,0,376
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-09-13T17:57:00,2016-09-13T17:57:00,404,404
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-09-13T18:05:00,2016-09-13T18:05:00,,535
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-12-26T17:57:00,2016-12-26T17:57:00,-117,-117
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-12-26T18:05:00,2016-12-26T18:05:00,,61
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-02-14T17:57:00,2016-02-14T17:57:00,595,595
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-02-14T18:05:00,2016-02-14T18:05:00,0,731
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-01-18T17:57:00,2016-01-18T17:57:00,-67,-67
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-01-18T18:05:00,2016-01-18T18:05:00,0,30
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-09-25T17:57:00,2016-09-25T17:57:00,-107,-107
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-09-25T18:05:00,2016-09-25T18:05:00,,-12
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-02-17T17:57:00,2016-02-17T17:57:00,501,501
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-02-17T18:05:00,2016-02-17T18:05:00,0,563
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-06-28T17:57:00,2016-06-28T17:57:00,151,151
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-06-28T18:05:00,2016-06-28T18:05:00,,337
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-07-14T17:57:00,2016-07-14T17:57:00,702,702
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-07-14T18:05:00,2016-07-14T18:05:00,,1004
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-07-25T17:57:00,2016-07-25T17:57:00,60,60
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-07-25T18:05:00,2016-07-25T18:05:00,,173
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-04-28T17:57:00,2016-04-28T17:57:00,-80,-80
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-04-28T18:05:00,2016-04-28T18:05:00,0,17
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-09-30T17:57:00,2016-09-30T17:57:00,-76,-76
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-09-30T18:05:00,2016-09-30T18:05:00,,-1
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-03-06T17:57:00,2016-03-06T17:57:00,18,18
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-03-06T18:05:00,2016-03-06T18:05:00,0,120
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-11-13T17:57:50,2016-11-13T17:57:50,-112,-112
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-11-13T18:05:00,2016-11-13T18:05:00,,-113
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-02-07T17:57:00,2016-02-07T17:57:00,-55,-55
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-02-07T18:05:00,2016-02-07T18:05:00,0,16
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-06-17T17:57:00,2016-06-17T17:57:00,474,474
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-06-17T18:05:00,2016-06-17T18:05:00,,612
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-08-12T17:57:00,2016-08-12T17:57:00,-52,-52
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-08-12T18:05:00,2016-08-12T18:05:00,,13
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-04-07T17:57:00,2016-04-07T17:57:00,-39,-39
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-04-07T18:05:00,2016-04-07T18:05:00,0,64
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-06-27T17:57:00,2016-06-27T17:57:00,1087,1087
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-06-27T18:05:00,2016-06-27T18:05:00,,1168
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-02-28T17:57:00,2016-02-28T17:57:00,-99,-99
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-02-28T18:05:00,2016-02-28T18:05:00,0,-26
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-09-05T17:57:00,2016-09-05T17:57:00,53,53
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-09-05T18:05:00,2016-09-05T18:05:00,,128
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-04-01T17:57:00,2016-04-01T17:57:00,28,28
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-04-01T18:05:00,2016-04-01T18:05:00,0,68
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-04-15T17:57:00,2016-04-15T17:57:00,-65,-65
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-04-15T18:05:00,2016-04-15T18:05:00,0,18
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-06-03T17:57:00,2016-06-03T17:57:00,401,401
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-06-03T18:05:00,2016-06-03T18:05:00,0,742
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-08-28T17:57:00,2016-08-28T17:57:00,14,14
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-08-28T18:05:00,2016-08-28T18:05:00,,88
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-08-05T17:57:00,2016-08-05T17:57:00,-77,-77
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-08-05T18:05:00,2016-08-05T18:05:00,,24
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-12-01T17:57:00,2016-12-01T17:57:00,-1,-1
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-12-01T18:05:00,2016-12-01T18:05:00,,5
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-12-06T17:57:00,2016-12-06T17:57:00,-13,-13
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-12-06T18:05:00,2016-12-06T18:05:00,,62
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-09-28T17:57:00,2016-09-28T17:57:00,-12,-12
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-09-28T18:05:00,2016-09-28T18:05:00,,73
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-11-27T17:57:00,2016-11-27T17:57:00,-54,-54
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-11-27T18:05:00,2016-11-27T18:05:00,,-81
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-04-14T17:57:00,2016-04-14T17:57:00,25,25
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-04-14T18:05:00,2016-04-14T18:05:00,0,102
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-04-10T17:57:00,2016-04-10T17:57:00,-54,-54
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-04-10T18:05:00,2016-04-10T18:05:00,0,24
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-09-06T17:57:00,2016-09-06T17:57:00,525,525
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-09-06T18:05:00,2016-09-06T18:05:00,,605
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-03-14T17:57:00,2016-03-14T17:57:00,-44,-44
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-03-14T18:05:00,2016-03-14T18:05:00,0,42
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-10-31T17:57:00,2016-10-31T17:57:00,-120,-120
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-10-31T18:05:00,2016-10-31T18:05:00,,-53
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-10-13T17:57:00,2016-10-13T17:57:00,13,13
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-10-13T18:05:00,2016-10-13T18:05:00,,169
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-07-15T17:57:00,2016-07-15T17:57:00,33,33
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-07-15T18:05:00,2016-07-15T18:05:00,,109
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-12-07T17:57:00,2016-12-07T17:57:00,180,180
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-12-07T18:05:00,2016-12-07T18:05:00,,150
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-12-18T17:57:00,2016-12-18T17:57:00,-82,-82
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-12-18T18:05:00,2016-12-18T18:05:00,,-103
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-09-26T17:57:00,2016-09-26T17:57:00,-113,-113
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-09-26T18:05:00,2016-09-26T18:05:00,,-38
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-06-23T17:57:00,2016-06-23T17:57:00,119,119
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-06-23T18:05:00,2016-06-23T18:05:00,,202
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-10-03T17:57:00,2016-10-03T17:57:00,-19,-19
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-10-03T18:05:00,2016-10-03T18:05:00,,40
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-07-27T17:57:00,2016-07-27T17:57:00,-39,-39
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-07-27T18:05:00,2016-07-27T18:05:00,,32
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-02-23T17:57:00,2016-02-23T17:57:00,41,41
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-02-23T18:05:00,2016-02-23T18:05:00,0,107
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-08-08T17:57:00,2016-08-08T17:57:00,-145,-145
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-08-08T18:05:00,2016-08-08T18:05:00,,-85
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-01-12T17:57:00,2016-01-12T17:57:00,-10,-10
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-01-12T18:05:00,2016-01-12T18:05:00,0,52
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-05-10T17:57:00,2016-05-10T17:57:00,158,158
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-05-10T18:05:00,2016-05-10T18:05:00,0,226
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-02-18T17:57:00,2016-02-18T17:57:00,46,46
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-02-18T18:05:00,2016-02-18T18:05:00,0,108
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-01-27T17:57:00,2016-01-27T17:57:00,146,146
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-01-27T18:05:00,2016-01-27T18:05:00,0,222
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-05-24T17:57:00,2016-05-24T17:57:00,-32,-32
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-05-24T18:05:00,2016-05-24T18:05:00,0,25
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-09-09T17:57:00,2016-09-09T17:57:00,199,199
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-09-09T18:05:00,2016-09-09T18:05:00,,236
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-08-19T17:57:00,2016-08-19T17:57:00,364,364
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-08-19T18:05:00,2016-08-19T18:05:00,,464
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-01-14T17:57:00,2016-01-14T17:57:00,171,171
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-01-14T18:05:00,2016-01-14T18:05:00,0,751
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-04-08T17:57:00,2016-04-08T17:57:00,-27,-27
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-04-08T18:05:00,2016-04-08T18:05:00,0,49
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-12-05T17:57:00,2016-12-05T17:57:00,5,5
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-12-05T18:05:00,2016-12-05T18:05:00,,-18
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-04-24T17:57:00,2016-04-24T17:57:00,28,28
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-04-24T18:05:00,2016-04-24T18:05:00,0,112
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-08-24T17:57:00,2016-08-24T17:57:00,7,7
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-08-24T18:05:00,2016-08-24T18:05:00,,57
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-09-19T17:57:00,2016-09-19T17:57:00,10,10
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-09-19T18:05:00,2016-09-19T18:05:00,,90
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-06-09T17:57:00,2016-06-09T17:57:00,140,140
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-06-09T18:05:00,2016-06-09T18:05:00,0,305
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-07-03T17:57:00,2016-07-03T17:57:00,-17,-17
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-07-03T18:05:00,2016-07-03T18:05:00,,34
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-04-18T17:57:00,2016-04-18T17:57:00,-38,-38
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-04-18T18:05:00,2016-04-18T18:05:00,0,38
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-06-16T17:57:00,2016-06-16T17:57:00,396,396
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-06-16T18:05:00,2016-06-16T18:05:00,,466
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-10-16T17:57:00,2016-10-16T17:57:00,-77,-77
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-10-16T18:05:00,2016-10-16T18:05:00,,-1
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-12-22T17:57:00,2016-12-22T17:57:00,58,58
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-12-22T18:05:00,2016-12-22T18:05:00,,44
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-11-08T17:57:00,2016-11-08T17:57:00,-84,-84
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-11-08T18:05:00,2016-11-08T18:05:00,,6
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-11-17T17:57:50,2016-11-17T17:57:50,1,1
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-11-17T18:05:00,2016-11-17T18:05:00,,-9
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-05-17T17:57:00,2016-05-17T17:57:00,-74,-74
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-05-17T18:05:00,2016-05-17T18:05:00,0,-8
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-02-09T17:57:00,2016-02-09T17:57:00,23,23
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-02-09T18:05:00,2016-02-09T18:05:00,0,106
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-05-18T17:57:00,2016-05-18T17:57:00,-5,-5
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-05-18T18:05:00,2016-05-18T18:05:00,0,62
