http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-09-27T21:05:00,2016-09-27T21:05:00,,2881
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-01-17T21:44:00,2016-01-17T21:44:00,778,778
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-01-17T21:52:00,2016-01-17T21:52:00,0,874
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-02-05T20:57:00,2016-02-05T20:57:00,0,0
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-02-05T21:05:00,2016-02-05T21:05:00,0,76
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-05-22T20:57:00,2016-05-22T20:57:00,489,489
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-05-22T21:05:00,2016-05-22T21:05:00,0,613
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-03-15T20:57:00,2016-03-15T20:57:00,-113,-113
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-03-15T21:05:00,2016-03-15T21:05:00,0,-24
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-06-21T20:57:00,2016-06-21T20:57:00,108,108
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-06-21T21:05:00,2016-06-21T21:05:00,,268
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-06-15T20:57:00,2016-06-15T20:57:00,200,200
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-06-15T21:05:00,2016-06-15T21:05:00,,257
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-03-29T20:57:00,2016-03-29T20:57:00,-46,-46
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-03-29T21:05:00,2016-03-29T21:05:00,0,0
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-11-21T20:57:50,2016-11-21T20:57:50,-21,-21
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-11-21T21:05:00,2016-11-21T21:05:00,,-3
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-07-31T20:57:00,2016-07-31T20:57:00,-55,-55
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-07-31T21:05:00,2016-07-31T21:05:00,,13
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-03-07T20:57:00,2016-03-07T20:57:00,63,63
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-03-07T21:05:00,2016-03-07T21:05:00,0,136
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-09-12T20:57:00,2016-09-12T20:57:00,30,30
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-09-12T21:05:00,2016-09-12T21:05:00,,92
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-05-16T20:57:00,2016-05-16T20:57:00,446,446
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-05-16T21:05:00,2016-05-16T21:05:00,0,528
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-06-29T20:57:00,2016-06-29T20:57:00,229,229
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-06-29T21:05:00,2016-06-29T21:05:00,,329
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-12-21T20:57:00,2016-12-21T20:57:00,-58,-58
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-12-21T21:05:00,2016-12-21T21:05:00,,-83
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-09-18T20:57:00,2016-09-18T20:57:00,256,256
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-09-18T21:05:00,2016-09-18T21:05:00,,365
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-01-22T20:57:00,2016-01-22T20:57:00,399,399
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-01-22T21:05:00,2016-01-22T21:05:00,0,454
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-12-13T20:57:00,2016-12-13T20:57:00,137,137
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-12-13T21:05:00,2016-12-13T21:05:00,,103
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-02-22T20:57:00,2016-02-22T20:57:00,-93,-93
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-02-22T21:05:00,2016-02-22T21:05:00,0,107
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-09-13T20:57:00,2016-09-13T20:57:00,-156,-156
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-09-13T21:05:00,2016-09-13T21:05:00,,-110
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-12-26T20:57:00,2016-12-26T20:57:00,50,50
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-12-26T21:05:00,2016-12-26T21:05:00,,27
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-05-30T20:57:00,2016-05-30T20:57:00,2,2
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-05-30T21:05:00,2016-05-30T21:05:00,0,64
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-02-14T20:57:00,2016-02-14T20:57:00,-14,-14
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-02-14T21:05:00,2016-02-14T21:05:00,0,53
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-09-25T20:57:00,2016-09-25T20:57:00,18,18
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-09-25T21:05:00,2016-09-25T21:05:00,,113
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-02-17T20:57:00,2016-02-17T20:57:00,1,1
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-02-17T21:05:00,2016-02-17T21:05:00,0,40
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-06-28T20:57:00,2016-06-28T20:57:00,365,365
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-06-28T21:05:00,2016-06-28T21:05:00,,589
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-07-14T20:57:00,2016-07-14T20:57:00,-145,-145
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-07-14T21:05:00,2016-07-14T21:05:00,,-90
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-07-25T20:57:00,2016-07-25T20:57:00,-2,-2
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-07-25T21:05:00,2016-07-25T21:05:00,,47
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-04-28T20:57:00,2016-04-28T20:57:00,-103,-103
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-04-28T21:05:00,2016-04-28T21:05:00,0,-18
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-09-30T20:57:00,2016-09-30T20:57:00,7599,7599
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-09-30T21:05:00,2016-09-30T21:05:00,,7657
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-03-06T20:57:00,2016-03-06T20:57:00,-128,-128
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-03-06T21:05:00,2016-03-06T21:05:00,0,-26
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-11-13T20:57:50,2016-11-13T20:57:50,-23,-23
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-11-13T21:05:00,2016-11-13T21:05:00,,109
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-02-07T20:57:00,2016-02-07T20:57:00,322,322
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-02-07T21:05:00,2016-02-07T21:05:00,0,384
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-06-17T20:57:00,2016-06-17T20:57:00,109,109
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-06-17T21:05:00,2016-06-17T21:05:00,,164
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-08-12T20:57:00,2016-08-12T20:57:00,159,159
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-08-12T21:05:00,2016-08-12T21:05:00,,211
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-04-07T20:57:00,2016-04-07T20:57:00,27,27
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-04-07T21:05:00,2016-04-07T21:05:00,0,73
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-06-27T20:57:00,2016-06-27T20:57:00,239,239
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-06-27T21:05:00,2016-06-27T21:05:00,,311
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-02-28T20:57:00,2016-02-28T20:57:00,247,247
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-02-28T21:05:00,2016-02-28T21:05:00,0,348
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-09-05T20:57:00,2016-09-05T20:57:00,283,283
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-09-05T21:05:00,2016-09-05T21:05:00,,480
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-04-01T20:57:00,2016-04-01T20:57:00,-18,-18
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-04-01T21:05:00,2016-04-01T21:05:00,0,70
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-04-15T20:57:00,2016-04-15T20:57:00,128,128
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-04-15T21:05:00,2016-04-15T21:05:00,0,210
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-06-03T20:57:00,2016-06-03T20:57:00,42,42
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-06-03T21:05:00,2016-06-03T21:05:00,0,99
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-08-28T20:57:00,2016-08-28T20:57:00,-43,-43
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-08-28T21:05:00,2016-08-28T21:05:00,,0
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-08-05T20:57:00,2016-08-05T20:57:00,-103,-103
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-08-05T21:05:00,2016-08-05T21:05:00,,-46
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-12-01T20:57:00,2016-12-01T20:57:00,-127,-127
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-12-01T21:05:00,2016-12-01T21:05:00,,-166
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-12-06T20:57:00,2016-12-06T20:57:00,4,4
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-12-06T21:05:00,2016-12-06T21:05:00,,-21
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-09-28T20:57:00,2016-09-28T20:57:00,16,16
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-09-28T21:05:00,2016-09-28T21:05:00,,105
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-11-27T20:57:00,2016-11-27T20:57:00,-88,-88
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-11-27T21:05:00,2016-11-27T21:05:00,,-113
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-04-14T20:57:00,2016-04-14T20:57:00,-14,-14
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-04-14T21:05:00,2016-04-14T21:05:00,0,35
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-04-10T20:57:00,2016-04-10T20:57:00,-94,-94
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-04-10T21:05:00,2016-04-10T21:05:00,0,7
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-09-06T20:57:00,2016-09-06T20:57:00,745,745
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-09-06T21:05:00,2016-09-06T21:05:00,,840
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-03-14T20:57:00,2016-03-14T20:57:00,426,426
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-03-14T21:05:00,2016-03-14T21:05:00,0,500
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-10-31T20:57:00,2016-10-31T20:57:00,10,10
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-10-31T21:05:00,2016-10-31T21:05:00,,76
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-10-13T20:57:00,2016-10-13T20:57:00,-151,-151
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-10-13T21:05:00,2016-10-13T21:05:00,,-101
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-07-15T20:57:00,2016-07-15T20:57:00,232,232
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-07-15T21:05:00,2016-07-15T21:05:00,,326
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-12-07T20:57:00,2016-12-07T20:57:00,-89,-89
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-12-07T21:05:00,2016-12-07T21:05:00,,-115
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-12-18T20:57:00,2016-12-18T20:57:00,254,254
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-12-18T21:05:00,2016-12-18T21:05:00,,227
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-09-26T20:57:00,2016-09-26T20:57:00,-88,-88
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-09-26T21:05:00,2016-09-26T21:05:00,,-10
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-06-23T20:57:00,2016-06-23T20:57:00,1055,1055
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-06-23T21:05:00,2016-06-23T21:05:00,,1112
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-10-03T20:57:00,2016-10-03T20:57:00,146,146
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-10-03T21:05:00,2016-10-03T21:05:00,,187
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-07-27T20:57:00,2016-07-27T20:57:00,-92,-92
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-07-27T21:05:00,2016-07-27T21:05:00,,-47
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-02-23T20:57:00,2016-02-23T20:57:00,1043,1043
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-02-23T21:05:00,2016-02-23T21:05:00,0,1104
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-08-08T20:57:00,2016-08-08T20:57:00,-65,-65
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-08-08T21:05:00,2016-08-08T21:05:00,,-3
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-05-10T20:57:00,2016-05-10T20:57:00,41,41
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-05-10T21:05:00,2016-05-10T21:05:00,0,92
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-02-18T20:57:00,2016-02-18T20:57:00,-34,-34
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-02-18T21:05:00,2016-02-18T21:05:00,0,28
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-05-24T20:57:00,2016-05-24T20:57:00,17,17
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-05-24T21:05:00,2016-05-24T21:05:00,0,73
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-09-09T20:57:00,2016-09-09T20:57:00,-67,-67
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-09-09T21:05:00,2016-09-09T21:05:00,,-1
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-08-19T20:57:00,2016-08-19T20:57:00,-124,-124
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-08-19T21:05:00,2016-08-19T21:05:00,,-38
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-04-08T20:57:00,2016-04-08T20:57:00,1757,1757
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-04-08T21:05:00,2016-04-08T21:05:00,0,1841
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-12-05T20:57:00,2016-12-05T20:57:00,-60,-60
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-12-05T21:05:00,2016-12-05T21:05:00,,-98
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-04-24T20:57:00,2016-04-24T20:57:00,-50,-50
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-04-24T21:05:00,2016-04-24T21:05:00,0,27
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-08-24T20:57:00,2016-08-24T20:57:00,59,59
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-08-24T21:05:00,2016-08-24T21:05:00,,121
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-09-19T20:57:00,2016-09-19T20:57:00,-55,-55
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-09-19T21:05:00,2016-09-19T21:05:00,,37
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-06-09T20:57:00,2016-06-09T20:57:00,362,362
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-06-09T21:05:00,2016-06-09T21:05:00,0,418
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-07-03T20:57:00,2016-07-03T20:57:00,44,44
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-07-03T21:05:00,2016-07-03T21:05:00,,96
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-04-18T20:57:00,2016-04-18T20:57:00,-156,-156
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-04-18T21:05:00,2016-04-18T21:05:00,0,-22
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-06-16T20:57:00,2016-06-16T20:57:00,46,46
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-06-16T21:05:00,2016-06-16T21:05:00,,133
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-10-16T20:57:00,2016-10-16T20:57:00,-143,-143
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-10-16T21:05:00,2016-10-16T21:05:00,,-62
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-12-22T20:57:00,2016-12-22T20:57:00,-51,-51
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-12-22T21:05:00,2016-12-22T21:05:00,,-64
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-11-08T20:57:00,2016-11-08T20:57:00,-94,-94
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-11-08T21:05:00,2016-11-08T21:05:00,,-40
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-11-17T20:57:50,2016-11-17T20:57:50,133,133
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-11-17T21:05:00,2016-11-17T21:05:00,,96
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-05-17T20:57:00,2016-05-17T20:57:00,-20,-20
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-05-17T21:05:00,2016-05-17T21:05:00,0,176
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-02-09T20:57:00,2016-02-09T20:57:00,-104,-104
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-02-09T21:05:00,2016-02-09T21:05:00,0,-29
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-05-18T20:57:00,2016-05-18T20:57:00,-167,-167
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-05-18T21:05:00,2016-05-18T21:05:00,0,-121
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-02-26T20:57:00,2016-02-26T20:57:00,104,104
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-02-26T21:05:00,2016-02-26T21:05:00,0,392
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-02-29T20:57:00,2016-02-29T20:57:00,-181,-181
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-02-29T21:05:00,2016-02-29T21:05:00,0,-133
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-07-22T20:57:00,2016-07-22T20:57:00,37,37
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-07-22T21:05:00,2016-07-22T21:05:00,,137
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-09-16T20:57:00,2016-09-16T20:57:00,95,95
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-09-16T21:05:00,2016-09-16T21:05:00,,160
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-07-07T20:57:00,2016-07-07T20:57:00,282,282
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-07-07T21:05:00,2016-07-07T21:05:00,,369
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-03-30T20:57:00,2016-03-30T20:57:00,-116,-116
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-03-30T21:05:00,2016-03-30T21:05:00,0,-50
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-05-11T20:57:00,2016-05-11T20:57:00,-82,-82
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-05-11T21:05:00,2016-05-11T21:05:00,0,-12
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-05-15T20:57:00,2016-05-15T20:57:00,-88,-88
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-05-15T21:05:00,2016-05-15T21:05:00,0,112
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-07-12T20:57:00,2016-07-12T20:57:00,-66,-66
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-07-12T21:05:00,2016-07-12T21:05:00,,7
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-07-26T20:57:00,2016-07-26T20:57:00,-103,-103
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-07-26T21:05:00,2016-07-26T21:05:00,,-30
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-03-03T20:57:00,2016-03-03T20:57:00,-138,-138
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-03-03T21:05:00,2016-03-03T21:05:00,0,-97
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-02-10T20:57:00,2016-02-10T20:57:00,2423,2423
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-02-10T21:05:00,2016-02-10T21:05:00,0,2463
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-03-22T20:57:00,2016-03-22T20:57:00,402,402
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-03-22T21:05:00,2016-03-22T21:05:00,0,571
