http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-07-27T11:05:00,2016-07-27T11:05:00,,594
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-02-23T10:57:00,2016-02-23T10:57:00,5033,5033
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-02-23T11:05:00,2016-02-23T11:05:00,0,5101
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-08-08T10:57:00,2016-08-08T10:57:00,56,56
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-08-08T11:05:00,2016-08-08T11:05:00,,155
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-05-10T10:57:00,2016-05-10T10:57:00,-76,-76
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-05-10T11:05:00,2016-05-10T11:05:00,0,150
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-02-18T10:57:00,2016-02-18T10:57:00,218,218
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-02-18T11:05:00,2016-02-18T11:05:00,0,315
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-05-24T10:57:00,2016-05-24T10:57:00,-22,-22
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-05-24T11:05:00,2016-05-24T11:05:00,0,281
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-09-09T10:57:00,2016-09-09T10:57:00,141,141
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-09-09T11:05:00,2016-09-09T11:05:00,,796
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-08-19T10:57:00,2016-08-19T10:57:00,6,6
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-08-19T11:05:00,2016-08-19T11:05:00,,89
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-04-08T10:57:00,2016-04-08T10:57:00,89,89
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-04-08T11:05:00,2016-04-08T11:05:00,0,169
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-12-05T10:57:00,2016-12-05T10:57:00,106,106
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-12-05T11:05:00,2016-12-05T11:05:00,,101
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-08-24T10:57:00,2016-08-24T10:57:00,-34,-34
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-08-24T11:05:00,2016-08-24T11:05:00,,15
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-09-19T10:57:00,2016-09-19T10:57:00,-123,-123
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-09-19T11:05:00,2016-09-19T11:05:00,,-2
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-06-09T10:57:00,2016-06-09T10:57:00,107,107
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-06-09T11:05:00,2016-06-09T11:05:00,0,157
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-04-18T10:57:00,2016-04-18T10:57:00,-50,-50
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-04-18T11:05:00,2016-04-18T11:05:00,0,-9
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-06-16T10:57:00,2016-06-16T10:57:00,155,155
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-06-16T11:05:00,2016-06-16T11:05:00,,279
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-12-22T10:57:00,2016-12-22T10:57:00,-32,-32
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-12-22T11:05:00,2016-12-22T11:05:00,,-60
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-11-08T10:57:00,2016-11-08T10:57:00,133,133
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-11-08T11:05:00,2016-11-08T11:05:00,,228
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-11-17T10:57:50,2016-11-17T10:57:50,44,44
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-11-17T11:05:00,2016-11-17T11:05:00,,24
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-05-17T10:57:00,2016-05-17T10:57:00,-97,-97
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-05-17T11:05:00,2016-05-17T11:05:00,0,-6
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-02-09T10:57:00,2016-02-09T10:57:00,-7,-7
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-02-09T11:05:00,2016-02-09T11:05:00,0,268
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-05-18T10:57:00,2016-05-18T10:57:00,-83,-83
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-05-18T11:05:00,2016-05-18T11:05:00,0,-5
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-02-26T10:57:00,2016-02-26T10:57:00,630,630
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-02-26T11:05:00,2016-02-26T11:05:00,0,709
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-02-29T10:57:00,2016-02-29T10:57:00,616,616
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-02-29T11:05:00,2016-02-29T11:05:00,0,680
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-07-22T10:57:00,2016-07-22T10:57:00,101,101
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-07-22T11:05:00,2016-07-22T11:05:00,,138
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-09-16T10:57:00,2016-09-16T10:57:00,73,73
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-09-16T11:05:00,2016-09-16T11:05:00,,151
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-07-07T10:57:00,2016-07-07T10:57:00,-40,-40
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-07-07T11:05:00,2016-07-07T11:05:00,,30
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-03-30T10:57:00,2016-03-30T10:57:00,-86,-86
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-03-30T11:05:00,2016-03-30T11:05:00,0,78
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-05-11T10:57:00,2016-05-11T10:57:00,-30,-30
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-05-11T11:05:00,2016-05-11T11:05:00,0,58
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-07-12T10:57:00,2016-07-12T10:57:00,146,146
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-07-12T11:05:00,2016-07-12T11:05:00,,311
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-07-26T10:57:00,2016-07-26T10:57:00,232,232
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-07-26T11:05:00,2016-07-26T11:05:00,,329
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-03-03T10:57:00,2016-03-03T10:57:00,6,6
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-03-03T11:05:00,2016-03-03T11:05:00,0,100
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2016-02-10T10:57:00,2016-02-10T10:57:00,-12,-12
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2016-02-10T11:05:00,2016-02-10T11:05:00,0,95
