http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-06-15T13:00:00,2016-06-15T13:00:00,-66,-66
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-12-03T12:52:00,2016-12-03T12:52:00,-67,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-12-03T13:00:00,2016-12-03T13:00:00,0,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-03-29T12:52:00,2016-03-29T12:52:00,-144,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-03-29T13:00:00,2016-03-29T13:00:00,-134,-134
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-11-21T12:52:00,2016-11-21T12:52:00,85,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-11-21T13:00:00,2016-11-21T13:00:00,132,132
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-01-28T12:52:00,2016-01-28T12:52:00,-92,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-01-28T13:00:00,2016-01-28T13:00:00,-48,-48
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-03-07T12:52:00,2016-03-07T12:52:00,-67,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-03-07T13:00:00,2016-03-07T13:00:00,-43,-43
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-09-12T12:52:00,2016-09-12T12:52:00,262,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-09-12T13:00:00,2016-09-12T13:00:00,296,296
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-05-16T12:52:00,2016-05-16T12:52:00,-205,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-05-16T13:00:00,2016-05-16T13:00:00,-136,-136
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-06-29T12:52:00,2016-06-29T12:52:00,-174,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-06-29T13:00:00,2016-06-29T13:00:00,-130,-130
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-01-21T12:52:00,2016-01-21T12:52:00,-165,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-01-21T13:00:00,2016-01-21T13:00:00,-139,-139
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-12-21T12:52:00,2016-12-21T12:52:00,-105,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-12-21T13:00:00,2016-12-21T13:00:00,-57,-57
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-01-22T12:52:00,2016-01-22T12:52:00,398,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-01-22T13:00:00,2016-01-22T13:00:00,405,405
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-12-13T12:52:00,2016-12-13T12:52:00,-78,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-12-13T13:00:00,2016-12-13T13:00:00,-52,-52
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-02-22T12:52:00,2016-02-22T12:52:00,-91,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-02-22T13:00:00,2016-02-22T13:00:00,-66,-66
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-09-13T12:52:00,2016-09-13T12:52:00,-137,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-09-13T13:00:00,2016-09-13T13:00:00,97,97
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-01-18T12:52:00,2016-01-18T12:52:00,-3,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-01-18T13:00:00,2016-01-18T13:00:00,-1,-1
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-02-17T12:52:00,2016-02-17T12:52:00,-8,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-02-17T13:00:00,2016-02-17T13:00:00,26,26
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-06-28T12:52:00,2016-06-28T12:52:00,-153,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-06-28T13:00:00,2016-06-28T13:00:00,-121,-121
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-07-14T12:52:00,2016-07-14T12:52:00,-97,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-07-14T13:00:00,2016-07-14T13:00:00,-95,-95
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-07-25T12:52:00,2016-07-25T12:52:00,10,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-07-25T13:00:00,2016-07-25T13:00:00,20,20
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-04-23T12:52:00,2016-04-23T12:52:00,-161,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-04-23T13:00:00,2016-04-23T13:00:00,-98,-98
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-04-28T12:52:00,2016-04-28T12:52:00,-97,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-04-28T13:00:00,2016-04-28T13:00:00,-93,-93
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-09-30T12:52:00,2016-09-30T12:52:00,-112,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-09-30T13:00:00,2016-09-30T13:00:00,-110,-110
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-07-30T12:52:00,2016-07-30T12:52:00,-48,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-07-30T13:00:00,2016-07-30T13:00:00,-7,-7
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-09-17T12:52:00,2016-09-17T12:52:00,152,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-09-17T13:00:00,2016-09-17T13:00:00,189,189
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-06-11T12:52:00,2016-06-11T12:52:00,-24,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-06-11T13:00:00,2016-06-11T13:00:00,0,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-06-17T12:52:00,2016-06-17T12:52:00,-29,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-06-17T13:00:00,2016-06-17T13:00:00,271,271
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-04-16T12:52:00,2016-04-16T12:52:00,-123,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-04-16T13:00:00,2016-04-16T13:00:00,-82,-82
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-04-07T12:52:00,2016-04-07T12:52:00,-184,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-04-07T13:00:00,2016-04-07T13:00:00,-100,-100
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-06-27T12:52:00,2016-06-27T12:52:00,-188,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-06-27T13:00:00,2016-06-27T13:00:00,-158,-158
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-06-04T12:52:00,2016-06-04T12:52:00,59,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-06-04T13:00:00,2016-06-04T13:00:00,70,70
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-09-05T12:52:00,2016-09-05T12:52:00,-84,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-09-05T13:00:00,2016-09-05T13:00:00,-17,-17
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-04-01T12:52:00,2016-04-01T12:52:00,-243,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-04-01T13:00:00,2016-04-01T13:00:00,-209,-209
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-04-15T12:52:00,2016-04-15T12:52:00,-91,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-04-15T13:00:00,2016-04-15T13:00:00,-86,-86
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-06-03T12:52:00,2016-06-03T12:52:00,-26,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-06-03T13:00:00,2016-06-03T13:00:00,4,4
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-11-12T12:52:00,2016-11-12T12:52:00,7,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-11-12T13:00:00,2016-11-12T13:00:00,55,55
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-08-05T12:52:00,2016-08-05T12:52:00,-52,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-08-05T13:00:00,2016-08-05T13:00:00,-18,-18
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-12-01T12:52:00,2016-12-01T12:52:00,-51,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-12-01T13:00:00,2016-12-01T13:00:00,20,20
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-12-06T12:52:00,2016-12-06T12:52:00,-105,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-12-06T13:00:00,2016-12-06T13:00:00,-78,-78
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-09-28T12:52:00,2016-09-28T12:52:00,-16,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-09-28T13:00:00,2016-09-28T13:00:00,-12,-12
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-04-14T12:52:00,2016-04-14T12:52:00,66,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-04-14T13:00:00,2016-04-14T13:00:00,69,69
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-09-06T12:52:00,2016-09-06T12:52:00,-94,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-09-06T13:00:00,2016-09-06T13:00:00,-34,-34
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-03-14T12:52:00,2016-03-14T12:52:00,-77,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-03-14T13:00:00,2016-03-14T13:00:00,-68,-68
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-10-31T12:52:00,2016-10-31T12:52:00,-38,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-10-31T13:00:00,2016-10-31T13:00:00,-29,-29
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-10-13T12:52:00,2016-10-13T12:52:00,42,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-10-13T13:00:00,2016-10-13T13:00:00,46,46
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-07-15T12:52:00,2016-07-15T12:52:00,32,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-07-15T13:00:00,2016-07-15T13:00:00,43,43
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-12-07T12:52:00,2016-12-07T12:52:00,-115,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-12-07T13:00:00,2016-12-07T13:00:00,-115,-115
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-09-26T12:52:00,2016-09-26T12:52:00,-72,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-09-26T13:00:00,2016-09-26T13:00:00,-67,-67
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-06-23T12:52:00,2016-06-23T12:52:00,1453,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-06-23T13:00:00,2016-06-23T13:00:00,1505,1505
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-10-03T12:52:00,2016-10-03T12:52:00,-11,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-10-03T13:00:00,2016-10-03T13:00:00,35,35
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-07-27T12:52:00,2016-07-27T12:52:00,-151,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-07-27T13:00:00,2016-07-27T13:00:00,-121,-121
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-02-23T12:52:00,2016-02-23T12:52:00,578,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-02-23T13:00:00,2016-02-23T13:00:00,617,617
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-08-08T12:52:00,2016-08-08T12:52:00,2,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-08-08T13:00:00,2016-08-08T13:00:00,21,21
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-01-12T12:52:00,2016-01-12T12:52:00,-137,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-01-12T13:00:00,2016-01-12T13:00:00,47,47
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-05-10T12:52:00,2016-05-10T12:52:00,-140,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-05-10T13:00:00,2016-05-10T13:00:00,-121,-121
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-02-18T12:52:00,2016-02-18T12:52:00,-85,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-02-18T13:00:00,2016-02-18T13:00:00,-38,-38
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-01-27T12:52:00,2016-01-27T12:52:00,-82,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-01-27T13:00:00,2016-01-27T13:00:00,-64,-64
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-05-24T12:52:00,2016-05-24T12:52:00,-111,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-05-24T13:00:00,2016-05-24T13:00:00,-41,-41
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-07-23T12:52:00,2016-07-23T12:52:00,-123,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-07-23T13:00:00,2016-07-23T13:00:00,-112,-112
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-09-09T12:52:00,2016-09-09T12:52:00,-27,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-09-09T13:00:00,2016-09-09T13:00:00,46,46
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-08-19T12:52:00,2016-08-19T12:52:00,-5,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-08-19T13:00:00,2016-08-19T13:00:00,4,4
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-01-14T12:52:00,2016-01-14T12:52:00,-11,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-01-14T13:00:00,2016-01-14T13:00:00,67,67
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-04-08T12:52:00,2016-04-08T12:52:00,29,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-04-08T13:00:00,2016-04-08T13:00:00,63,63
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-12-05T12:52:00,2016-12-05T12:52:00,-51,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-12-05T13:00:00,2016-12-05T13:00:00,-48,-48
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-03-26T12:52:00,2016-03-26T12:52:00,-97,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-03-26T13:00:00,2016-03-26T13:00:00,-91,-91
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-08-24T12:52:00,2016-08-24T12:52:00,-180,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-08-24T13:00:00,2016-08-24T13:00:00,-142,-142
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-09-19T12:52:00,2016-09-19T12:52:00,-149,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-09-19T13:00:00,2016-09-19T13:00:00,-100,-100
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-06-09T12:52:00,2016-06-09T12:52:00,-114,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-06-09T13:00:00,2016-06-09T13:00:00,-102,-102
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-04-18T12:52:00,2016-04-18T12:52:00,13,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-04-18T13:00:00,2016-04-18T13:00:00,11,11
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-06-16T12:52:00,2016-06-16T12:52:00,-55,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-06-16T13:00:00,2016-06-16T13:00:00,-42,-42
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-12-22T12:52:00,2016-12-22T12:52:00,-45,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-12-22T13:00:00,2016-12-22T13:00:00,-25,-25
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-11-08T12:52:00,2016-11-08T12:52:00,-193,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-11-08T13:00:00,2016-11-08T13:00:00,-156,-156
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-11-17T12:52:00,2016-11-17T12:52:00,5,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-11-17T13:00:00,2016-11-17T13:00:00,67,67
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-05-17T12:52:00,2016-05-17T12:52:00,80,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-05-17T13:00:00,2016-05-17T13:00:00,207,207
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-06-25T12:52:00,2016-06-25T12:52:00,-98,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-06-25T13:00:00,2016-06-25T13:00:00,-99,-99
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-02-09T12:52:00,2016-02-09T12:52:00,77,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-02-09T13:00:00,2016-02-09T13:00:00,114,114
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-05-18T12:52:00,2016-05-18T12:52:00,13,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-05-18T13:00:00,2016-05-18T13:00:00,195,195
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-02-26T12:52:00,2016-02-26T12:52:00,-40,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-02-26T13:00:00,2016-02-26T13:00:00,3,3
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-02-29T12:52:00,2016-02-29T12:52:00,-114,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-02-29T13:00:00,2016-02-29T13:00:00,-113,-113
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-07-22T12:52:00,2016-07-22T12:52:00,-223,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-07-22T13:00:00,2016-07-22T13:00:00,-201,-201
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-08-06T12:52:00,2016-08-06T12:52:00,-79,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-08-06T13:00:00,2016-08-06T13:00:00,-49,-49
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-09-16T12:52:00,2016-09-16T12:52:00,-94,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-09-16T13:00:00,2016-09-16T13:00:00,-38,-38
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-07-07T12:52:00,2016-07-07T12:52:00,-137,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-07-07T13:00:00,2016-07-07T13:00:00,-110,-110
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-03-30T12:52:00,2016-03-30T12:52:00,-36,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-03-30T13:00:00,2016-03-30T13:00:00,-13,-13
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-05-11T12:52:00,2016-05-11T12:52:00,-40,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-05-11T13:00:00,2016-05-11T13:00:00,8,8
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-04-02T12:52:00,2016-04-02T12:52:00,-192,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-04-02T13:00:00,2016-04-02T13:00:00,-200,-200
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-02-27T12:52:00,2016-02-27T12:52:00,-142,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-02-27T13:00:00,2016-02-27T13:00:00,-132,-132
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-07-12T12:52:00,2016-07-12T12:52:00,-112,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-07-12T13:00:00,2016-07-12T13:00:00,-60,-60
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-07-26T12:52:00,2016-07-26T12:52:00,-186,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-07-26T13:00:00,2016-07-26T13:00:00,-112,-112
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-03-03T12:52:00,2016-03-03T12:52:00,-162,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-03-03T13:00:00,2016-03-03T13:00:00,-150,-150
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-02-10T12:52:00,2016-02-10T12:52:00,-153,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-02-10T13:00:00,2016-02-10T13:00:00,-82,-82
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-05-21T12:52:00,2016-05-21T12:52:00,-120,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-05-21T13:00:00,2016-05-21T13:00:00,-111,-111
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-10-29T12:52:00,2016-10-29T12:52:00,-160,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-10-29T13:00:00,2016-10-29T13:00:00,-129,-129
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-01-04T12:52:00,2016-01-04T12:52:00,-20,0
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-01-04T13:00:00,2016-01-04T13:00:00,1,1
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2016-09-24T12:52:00,2016-09-24T12:52:00,-141,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2016-09-24T13:00:00,2016-09-24T13:00:00,-118,-118
