http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-09-16T15:56:00,2016-09-16T15:56:00,-202,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-09-16T16:04:00,2016-09-16T16:04:00,-88,-88
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-07-07T15:56:00,2016-07-07T15:56:00,-190,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-07-07T16:04:00,2016-07-07T16:04:00,-162,-162
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-03-30T15:56:00,2016-03-30T15:56:00,-26,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-03-30T16:04:00,2016-03-30T16:04:00,12,12
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-05-11T15:56:00,2016-05-11T15:56:00,304,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-05-11T16:04:00,2016-05-11T16:04:00,312,312
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-05-15T15:56:00,2016-05-15T15:56:00,-147,0
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-05-15T16:04:00,2016-05-15T16:04:00,-75,-75
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-07-12T15:56:00,2016-07-12T15:56:00,-129,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-07-12T16:04:00,2016-07-12T16:04:00,-99,-99
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2016-07-26T15:56:00,2016-07-26T15:56:00,-146,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2016-07-26T16:04:00,2016-07-26T16:04:00,-126,-126
