http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-10-13T22:30:00,2016-10-13T22:30:00,-75,-75
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-10-13T22:38:00,2016-10-13T22:38:00,,12
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-07-15T22:30:00,2016-07-15T22:30:00,-37,-37
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-07-15T22:38:00,2016-07-15T22:38:00,,38
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-12-07T22:30:00,2016-12-07T22:30:00,36,36
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-12-07T22:38:00,2016-12-07T22:38:00,,12
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-09-26T22:30:00,2016-09-26T22:30:00,-87,-87
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-09-26T22:38:00,2016-09-26T22:38:00,,-41
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-06-23T22:30:00,2016-06-23T22:30:00,530,530
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-06-23T22:38:00,2016-06-23T22:38:00,,628
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-10-03T22:30:00,2016-10-03T22:30:00,137,137
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-10-03T22:38:00,2016-10-03T22:38:00,,224
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-07-27T22:30:00,2016-07-27T22:30:00,58,58
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-07-27T22:38:00,2016-07-27T22:38:00,,133
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-02-23T22:30:00,2016-02-23T22:30:00,1025,1025
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-02-23T22:38:00,2016-02-23T22:38:00,0,1110
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-08-08T22:30:00,2016-08-08T22:30:00,-86,-86
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-08-08T22:38:00,2016-08-08T22:38:00,,39
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-01-12T22:30:00,2016-01-12T22:30:00,-108,-108
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-01-12T22:38:00,2016-01-12T22:38:00,0,-57
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-05-10T22:30:00,2016-05-10T22:30:00,11,11
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-05-10T22:38:00,2016-05-10T22:38:00,0,91
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-02-18T22:30:00,2016-02-18T22:30:00,4286,4286
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-02-18T22:38:00,2016-02-18T22:38:00,0,4426
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-01-27T22:30:00,2016-01-27T22:30:00,230,230
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-01-27T22:38:00,2016-01-27T22:38:00,0,281
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-05-24T22:30:00,2016-05-24T22:30:00,-65,-65
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-05-24T22:38:00,2016-05-24T22:38:00,0,16
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-09-09T22:30:00,2016-09-09T22:30:00,22,22
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-09-09T22:38:00,2016-09-09T22:38:00,,132
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-08-19T22:30:00,2016-08-19T22:30:00,-17,-17
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-08-19T22:38:00,2016-08-19T22:38:00,,82
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-01-14T22:30:00,2016-01-14T22:30:00,114,114
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-01-14T22:38:00,2016-01-14T22:38:00,0,170
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-04-08T22:30:00,2016-04-08T22:30:00,-109,-109
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-04-08T22:38:00,2016-04-08T22:38:00,0,-11
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-12-05T22:30:00,2016-12-05T22:30:00,-88,-88
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-12-05T22:38:00,2016-12-05T22:38:00,,-116
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-08-24T22:30:00,2016-08-24T22:30:00,1232,1232
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-08-24T22:38:00,2016-08-24T22:38:00,,1337
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-09-19T22:30:00,2016-09-19T22:30:00,113,113
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-09-19T22:38:00,2016-09-19T22:38:00,,175
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-06-09T22:30:00,2016-06-09T22:30:00,661,661
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-06-09T22:38:00,2016-06-09T22:38:00,0,724
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-04-18T22:30:00,2016-04-18T22:30:00,232,232
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-04-18T22:38:00,2016-04-18T22:38:00,0,303
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-06-16T22:30:00,2016-06-16T22:30:00,786,786
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-06-16T22:38:00,2016-06-16T22:38:00,,844
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-12-22T22:30:00,2016-12-22T22:30:00,42,42
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-12-22T22:38:00,2016-12-22T22:38:00,,14
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-11-08T22:30:00,2016-11-08T22:30:00,-35,-35
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-11-08T22:38:00,2016-11-08T22:38:00,,43
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-11-17T22:30:50,2016-11-17T22:30:50,91,91
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-11-17T22:38:00,2016-11-17T22:38:00,,62
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-05-17T22:30:00,2016-05-17T22:30:00,-43,-43
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-05-17T22:38:00,2016-05-17T22:38:00,0,36
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-02-09T22:30:00,2016-02-09T22:30:00,463,463
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-02-09T22:38:00,2016-02-09T22:38:00,0,531
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-05-18T22:30:00,2016-05-18T22:30:00,91,91
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-05-18T22:38:00,2016-05-18T22:38:00,0,213
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-02-26T22:30:00,2016-02-26T22:30:00,2851,2851
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-02-26T22:38:00,2016-02-26T22:38:00,0,2959
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-02-29T22:30:00,2016-02-29T22:30:00,393,393
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-02-29T22:38:00,2016-02-29T22:38:00,0,471
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-07-22T22:30:00,2016-07-22T22:30:00,318,318
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-07-22T22:38:00,2016-07-22T22:38:00,,391
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-09-16T22:30:00,2016-09-16T22:30:00,283,283
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-09-16T22:38:00,2016-09-16T22:38:00,,339
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-07-07T22:30:00,2016-07-07T22:30:00,233,233
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-07-07T22:38:00,2016-07-07T22:38:00,,307
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-03-30T22:30:00,2016-03-30T22:30:00,17,17
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-03-30T22:38:00,2016-03-30T22:38:00,0,94
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-05-11T22:30:00,2016-05-11T22:30:00,-8,-8
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-05-11T22:38:00,2016-05-11T22:38:00,0,1132
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-07-12T22:30:00,2016-07-12T22:30:00,93,93
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-07-12T22:38:00,2016-07-12T22:38:00,,174
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-07-26T22:30:00,2016-07-26T22:30:00,10,10
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-07-26T22:38:00,2016-07-26T22:38:00,,79
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-03-03T22:30:00,2016-03-03T22:30:00,153,153
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-03-03T22:38:00,2016-03-03T22:38:00,0,231
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-02-10T22:30:00,2016-02-10T22:30:00,36,36
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-02-10T22:38:00,2016-02-10T22:38:00,0,102
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2016-01-04T22:30:00,2016-01-04T22:30:00,-33,-33
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2016-01-04T22:38:00,2016-01-04T22:38:00,0,50
