http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-09-07T09:00:00,2016-09-07T09:00:00,-57,-57
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-12-16T08:52:00,2016-12-16T08:52:00,-49,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-12-16T09:00:00,2016-12-16T09:00:00,74,74
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-08-02T08:52:00,2016-08-02T08:52:00,3,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-08-02T09:00:00,2016-08-02T09:00:00,64,64
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-08-25T08:52:00,2016-08-25T08:52:00,-245,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-08-25T09:00:00,2016-08-25T09:00:00,-193,-193
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-01-09T08:52:00,2016-01-09T08:52:00,-166,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-01-09T09:00:00,2016-01-09T09:00:00,-108,-108
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-08-17T08:52:00,2016-08-17T08:52:00,-49,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-08-17T09:00:00,2016-08-17T09:00:00,-17,-17
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-05-03T08:52:00,2016-05-03T08:52:00,-116,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-05-03T09:00:00,2016-05-03T09:00:00,-65,-65
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-01-08T08:52:00,2016-01-08T08:52:00,-43,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-01-08T09:00:00,2016-01-08T09:00:00,581,581
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-08-07T08:52:00,2016-08-07T08:52:00,-121,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-08-07T09:00:00,2016-08-07T09:00:00,-111,-111
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-02-15T08:52:00,2016-02-15T08:52:00,-171,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-02-15T09:00:00,2016-02-15T09:00:00,-144,-144
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-05-26T08:52:00,2016-05-26T08:52:00,-77,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-05-26T09:00:00,2016-05-26T09:00:00,-60,-60
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-11-24T08:52:00,2016-11-24T08:52:00,-82,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-11-24T09:00:00,2016-11-24T09:00:00,-73,-73
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-03-28T08:52:00,2016-03-28T08:52:00,-134,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-03-28T09:00:00,2016-03-28T09:00:00,-74,-74
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-07-17T08:52:00,2016-07-17T08:52:00,-138,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-07-17T09:00:00,2016-07-17T09:00:00,-132,-132
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-07-18T08:52:00,2016-07-18T08:52:00,-56,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-07-18T09:00:00,2016-07-18T09:00:00,22,22
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-03-31T08:52:00,2016-03-31T08:52:00,-150,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-03-31T09:00:00,2016-03-31T09:00:00,-129,-129
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-05-19T08:52:00,2016-05-19T08:52:00,-105,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-05-19T09:00:00,2016-05-19T09:00:00,-72,-72
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-06-20T08:52:00,2016-06-20T08:52:00,-31,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-06-20T09:00:00,2016-06-20T09:00:00,53,53
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-01-24T08:52:00,2016-01-24T08:52:00,-54,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-01-24T09:00:00,2016-01-24T09:00:00,-11,-11
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-11-11T08:52:00,2016-11-11T08:52:00,-11,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-11-11T09:00:00,2016-11-11T09:00:00,28,28
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-05-04T08:52:00,2016-05-04T08:52:00,-94,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-05-04T09:00:00,2016-05-04T09:00:00,-25,-25
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-02-16T08:52:00,2016-02-16T08:52:00,-136,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-02-16T09:00:00,2016-02-16T09:00:00,-110,-110
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-02-24T08:52:00,2016-02-24T08:52:00,-148,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-02-24T09:00:00,2016-02-24T09:00:00,-109,-109
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-04-25T08:52:00,2016-04-25T08:52:00,4039,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-04-25T09:00:00,2016-04-25T09:00:00,4046,4046
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-03-27T08:52:00,2016-03-27T08:52:00,-94,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-03-27T09:00:00,2016-03-27T09:00:00,-36,-36
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-04-19T08:52:00,2016-04-19T08:52:00,-75,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-04-19T09:00:00,2016-04-19T09:00:00,-44,-44
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-02-02T08:52:00,2016-02-02T08:52:00,-46,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-02-02T09:00:00,2016-02-02T09:00:00,-17,-17
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-02-03T08:52:00,2016-02-03T08:52:00,-45,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-02-03T09:00:00,2016-02-03T09:00:00,43,43
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-07-02T08:52:00,2016-07-02T08:52:00,-133,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-07-02T09:00:00,2016-07-02T09:00:00,-107,-107
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-07-19T08:52:00,2016-07-19T08:52:00,-118,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-07-19T09:00:00,2016-07-19T09:00:00,-48,-48
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-11-04T08:52:00,2016-11-04T08:52:00,0,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-11-04T09:00:00,2016-11-04T09:00:00,-85,-85
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-03-05T08:52:00,2016-03-05T08:52:00,108,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-03-05T09:00:00,2016-03-05T09:00:00,152,152
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-10-11T08:52:00,2016-10-11T08:52:00,-149,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-10-11T09:00:00,2016-10-11T09:00:00,-103,-103
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-09-27T08:52:00,2016-09-27T08:52:00,-83,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-09-27T09:00:00,2016-09-27T09:00:00,-36,-36
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-01-17T08:52:00,2016-01-17T08:52:00,-198,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-01-17T09:00:00,2016-01-17T09:00:00,-156,-156
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-01-05T08:52:00,2016-01-05T08:52:00,-43,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-01-05T09:00:00,2016-01-05T09:00:00,5,5
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-02-05T08:52:00,2016-02-05T08:52:00,-67,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-02-05T09:00:00,2016-02-05T09:00:00,-12,-12
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-05-22T08:52:00,2016-05-22T08:52:00,-149,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-05-22T09:00:00,2016-05-22T09:00:00,-139,-139
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-03-15T08:52:00,2016-03-15T08:52:00,-78,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-03-15T09:00:00,2016-03-15T09:00:00,-14,-14
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-06-21T08:52:00,2016-06-21T08:52:00,-90,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-06-21T09:00:00,2016-06-21T09:00:00,-49,-49
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-09-03T08:52:00,2016-09-03T08:52:00,-192,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-09-03T09:00:00,2016-09-03T09:00:00,-164,-164
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-06-15T08:52:00,2016-06-15T08:52:00,-48,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-06-15T09:00:00,2016-06-15T09:00:00,9,9
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-12-03T08:52:00,2016-12-03T08:52:00,-27,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-12-03T09:00:00,2016-12-03T09:00:00,25,25
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-03-29T08:52:00,2016-03-29T08:52:00,-98,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-03-29T09:00:00,2016-03-29T09:00:00,-37,-37
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-11-21T08:52:00,2016-11-21T08:52:00,-73,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-11-21T09:00:00,2016-11-21T09:00:00,-45,-45
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-07-31T08:52:00,2016-07-31T08:52:00,-146,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-07-31T09:00:00,2016-07-31T09:00:00,-129,-129
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-01-28T08:52:00,2016-01-28T08:52:00,-59,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-01-28T09:00:00,2016-01-28T09:00:00,-31,-31
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-03-07T08:52:00,2016-03-07T08:52:00,-8,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-03-07T09:00:00,2016-03-07T09:00:00,39,39
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-09-12T08:52:00,2016-09-12T08:52:00,-188,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-09-12T09:00:00,2016-09-12T09:00:00,-182,-182
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-05-16T08:52:00,2016-05-16T08:52:00,-7,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-05-16T09:00:00,2016-05-16T09:00:00,36,36
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-06-29T08:52:00,2016-06-29T08:52:00,-58,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-06-29T09:00:00,2016-06-29T09:00:00,-30,-30
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-01-21T08:52:00,2016-01-21T08:52:00,98,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-01-21T09:00:00,2016-01-21T09:00:00,177,177
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-12-21T08:52:00,2016-12-21T08:52:00,87,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-12-21T09:00:00,2016-12-21T09:00:00,146,146
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-09-18T08:52:00,2016-09-18T08:52:00,-243,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-09-18T09:00:00,2016-09-18T09:00:00,-225,-225
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-01-22T08:52:00,2016-01-22T08:52:00,-93,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-01-22T09:00:00,2016-01-22T09:00:00,-33,-33
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-12-13T08:52:00,2016-12-13T08:52:00,61,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-12-13T09:00:00,2016-12-13T09:00:00,103,103
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-02-22T08:52:00,2016-02-22T08:52:00,0,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-02-22T09:00:00,2016-02-22T09:00:00,0,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-09-13T08:52:00,2016-09-13T08:52:00,-104,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-09-13T09:00:00,2016-09-13T09:00:00,-35,-35
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-12-26T08:52:00,2016-12-26T08:52:00,-84,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-12-26T09:00:00,2016-12-26T09:00:00,-4,-4
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-05-30T08:52:00,2016-05-30T08:52:00,-60,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-05-30T09:00:00,2016-05-30T09:00:00,-10,-10
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-02-14T08:52:00,2016-02-14T08:52:00,-97,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-02-14T09:00:00,2016-02-14T09:00:00,-43,-43
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-01-18T08:52:00,2016-01-18T08:52:00,73,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-01-18T09:00:00,2016-01-18T09:00:00,193,193
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-09-25T08:52:00,2016-09-25T08:52:00,207,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-09-25T09:00:00,2016-09-25T09:00:00,215,215
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-02-17T08:52:00,2016-02-17T08:52:00,-124,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-02-17T09:00:00,2016-02-17T09:00:00,-105,-105
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-06-28T08:52:00,2016-06-28T08:52:00,-66,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-06-28T09:00:00,2016-06-28T09:00:00,-51,-51
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-07-14T08:52:00,2016-07-14T08:52:00,5594,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-07-14T09:00:00,2016-07-14T09:00:00,5599,5599
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-07-25T08:52:00,2016-07-25T08:52:00,-6,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-07-25T09:00:00,2016-07-25T09:00:00,67,67
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-04-23T08:52:00,2016-04-23T08:52:00,-116,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-04-23T09:00:00,2016-04-23T09:00:00,-80,-80
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-04-28T08:52:00,2016-04-28T08:52:00,-56,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-04-28T09:00:00,2016-04-28T09:00:00,17,17
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-09-30T08:52:00,2016-09-30T08:52:00,-91,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-09-30T09:00:00,2016-09-30T09:00:00,-59,-59
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-07-30T08:52:00,2016-07-30T08:52:00,-19,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-07-30T09:00:00,2016-07-30T09:00:00,124,124
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-03-06T08:52:00,2016-03-06T08:52:00,-109,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-03-06T09:00:00,2016-03-06T09:00:00,-80,-80
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-09-17T08:52:00,2016-09-17T08:52:00,146,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-09-17T09:00:00,2016-09-17T09:00:00,158,158
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-06-11T08:52:00,2016-06-11T08:52:00,-140,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-06-11T09:00:00,2016-06-11T09:00:00,-146,-146
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-11-13T08:52:00,2016-11-13T08:52:00,-169,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-11-13T09:00:00,2016-11-13T09:00:00,-151,-151
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-02-07T08:52:00,2016-02-07T08:52:00,-59,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-02-07T09:00:00,2016-02-07T09:00:00,6,6
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-06-17T08:52:00,2016-06-17T08:52:00,1047,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-06-17T09:00:00,2016-06-17T09:00:00,1422,1422
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-04-16T08:52:00,2016-04-16T08:52:00,-65,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-04-16T09:00:00,2016-04-16T09:00:00,-33,-33
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-08-12T08:52:00,2016-08-12T08:52:00,-61,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-08-12T09:00:00,2016-08-12T09:00:00,184,184
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-04-07T08:52:00,2016-04-07T08:52:00,-113,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-04-07T09:00:00,2016-04-07T09:00:00,-79,-79
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-06-27T08:52:00,2016-06-27T08:52:00,-111,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-06-27T09:00:00,2016-06-27T09:00:00,-56,-56
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-06-04T08:52:00,2016-06-04T08:52:00,132,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-06-04T09:00:00,2016-06-04T09:00:00,148,148
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-02-28T08:52:00,2016-02-28T08:52:00,17,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-02-28T09:00:00,2016-02-28T09:00:00,72,72
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-09-05T08:52:00,2016-09-05T08:52:00,-77,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-09-05T09:00:00,2016-09-05T09:00:00,-8,-8
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-04-01T08:52:00,2016-04-01T08:52:00,-175,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-04-01T09:00:00,2016-04-01T09:00:00,-134,-134
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-04-15T08:52:00,2016-04-15T08:52:00,-81,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-04-15T09:00:00,2016-04-15T09:00:00,-8,-8
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-06-03T08:52:00,2016-06-03T08:52:00,-150,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-06-03T09:00:00,2016-06-03T09:00:00,-110,-110
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-11-12T09:48:39,2016-11-12T09:48:39,3338,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-11-12T09:55:26,2016-11-12T09:55:26,3400,3400
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-08-28T08:52:00,2016-08-28T08:52:00,-54,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-08-28T09:00:00,2016-08-28T09:00:00,16,16
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-08-05T08:52:00,2016-08-05T08:52:00,-45,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-08-05T09:00:00,2016-08-05T09:00:00,-8,-8
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-12-01T08:52:00,2016-12-01T08:52:00,-68,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-12-01T09:00:00,2016-12-01T09:00:00,-31,-31
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-12-06T08:52:00,2016-12-06T08:52:00,-139,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-12-06T09:00:00,2016-12-06T09:00:00,141,141
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-09-28T08:52:00,2016-09-28T08:52:00,-75,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-09-28T09:00:00,2016-09-28T09:00:00,-28,-28
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-11-27T08:52:00,2016-11-27T08:52:00,62,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-11-27T09:00:00,2016-11-27T09:00:00,150,150
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-04-14T08:52:00,2016-04-14T08:52:00,-137,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-04-14T09:00:00,2016-04-14T09:00:00,-126,-126
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-04-10T08:52:00,2016-04-10T08:52:00,-23,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-04-10T09:00:00,2016-04-10T09:00:00,-24,-24
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-09-06T08:52:00,2016-09-06T08:52:00,18,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-09-06T09:00:00,2016-09-06T09:00:00,49,49
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-03-14T08:52:00,2016-03-14T08:52:00,-50,0
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-03-14T09:00:00,2016-03-14T09:00:00,7,7
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-10-31T08:52:00,2016-10-31T08:52:00,7043,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-10-31T09:00:00,2016-10-31T09:00:00,7104,7104
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-10-13T08:52:00,2016-10-13T08:52:00,-38,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-10-13T09:00:00,2016-10-13T09:00:00,6,6
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-07-15T08:52:00,2016-07-15T08:52:00,1807,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-07-15T09:00:00,2016-07-15T09:00:00,1808,1808
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-12-07T08:52:00,2016-12-07T08:52:00,-80,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-12-07T09:00:00,2016-12-07T09:00:00,-27,-27
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-12-18T08:52:00,2016-12-18T08:52:00,-196,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2016-12-18T09:00:00,2016-12-18T09:00:00,54,54
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2016-09-26T08:52:00,2016-09-26T08:52:00,-173,
