http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-10-24T14:05:00,2016-10-24T14:05:00,,-102
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-10-02T13:57:00,2016-10-02T13:57:00,-90,-90
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-10-02T14:05:00,2016-10-02T14:05:00,,-23
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-09-07T13:57:00,2016-09-07T13:57:00,-21,-21
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-09-07T14:05:00,2016-09-07T14:05:00,,23
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-12-16T13:57:00,2016-12-16T13:57:00,204,204
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-12-16T14:05:00,2016-12-16T14:05:00,,177
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-08-02T13:57:00,2016-08-02T13:57:00,368,368
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-08-02T14:05:00,2016-08-02T14:05:00,,497
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-08-25T13:57:00,2016-08-25T13:57:00,214,214
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-08-25T14:05:00,2016-08-25T14:05:00,,384
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-01-09T13:57:00,2016-01-09T13:57:00,-65,-65
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-01-09T14:05:00,2016-01-09T14:05:00,0,23
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-08-17T13:57:00,2016-08-17T13:57:00,90,90
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-08-17T14:05:00,2016-08-17T14:05:00,,172
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-05-03T13:57:00,2016-05-03T13:57:00,-25,-25
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-05-03T14:05:00,2016-05-03T14:05:00,0,33
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-01-08T13:57:00,2016-01-08T13:57:00,87,87
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-01-08T14:05:00,2016-01-08T14:05:00,0,135
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-08-07T13:57:00,2016-08-07T13:57:00,-8,-8
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-08-07T14:05:00,2016-08-07T14:05:00,,107
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-02-15T13:57:00,2016-02-15T13:57:00,651,651
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-02-15T14:05:00,2016-02-15T14:05:00,0,694
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-05-26T13:57:00,2016-05-26T13:57:00,104,104
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-05-26T14:05:00,2016-05-26T14:05:00,0,144
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-11-24T13:57:00,2016-11-24T13:57:00,-125,-125
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-11-24T14:05:00,2016-11-24T14:05:00,,-144
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-03-28T13:57:00,2016-03-28T13:57:00,-79,-79
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-03-28T14:05:00,2016-03-28T14:05:00,0,-22
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-07-17T13:57:00,2016-07-17T13:57:00,-55,-55
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-07-17T14:05:00,2016-07-17T14:05:00,,-18
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-07-18T13:57:00,2016-07-18T13:57:00,-123,-123
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-07-18T14:05:00,2016-07-18T14:05:00,,26
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-03-31T13:57:00,2016-03-31T13:57:00,50,50
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-03-31T14:05:00,2016-03-31T14:05:00,0,113
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-05-19T13:57:00,2016-05-19T13:57:00,112,112
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-05-19T14:05:00,2016-05-19T14:05:00,0,184
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-06-20T13:57:00,2016-06-20T13:57:00,531,531
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-06-20T14:05:00,2016-06-20T14:05:00,,597
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-01-24T13:57:00,2016-01-24T13:57:00,-32,-32
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-01-24T14:05:00,2016-01-24T14:05:00,0,46
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-11-11T13:57:00,2016-11-11T13:57:00,108,108
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-11-11T14:05:00,2016-11-11T14:05:00,,154
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-05-04T13:57:00,2016-05-04T13:57:00,93,93
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-05-04T14:05:00,2016-05-04T14:05:00,0,165
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-02-16T13:57:00,2016-02-16T13:57:00,-22,-22
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-02-16T14:05:00,2016-02-16T14:05:00,0,32
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-02-24T13:57:00,2016-02-24T13:57:00,-120,-120
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-02-24T14:05:00,2016-02-24T14:05:00,0,-111
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-04-25T13:57:00,2016-04-25T13:57:00,-5,-5
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-04-25T14:05:00,2016-04-25T14:05:00,0,91
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-03-27T13:57:00,2016-03-27T13:57:00,-78,-78
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-03-27T14:05:00,2016-03-27T14:05:00,0,-28
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-04-19T13:57:00,2016-04-19T13:57:00,-29,-29
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-04-19T14:05:00,2016-04-19T14:05:00,0,27
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-02-02T13:57:00,2016-02-02T13:57:00,194,194
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-02-02T14:05:00,2016-02-02T14:05:00,0,275
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-02-03T13:57:00,2016-02-03T13:57:00,-18,-18
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-02-03T14:05:00,2016-02-03T14:05:00,0,65
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-07-02T13:57:00,2016-07-02T13:57:00,168,168
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-07-02T14:05:00,2016-07-02T14:05:00,,240
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-07-19T13:57:00,2016-07-19T13:57:00,101,101
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-07-19T14:05:00,2016-07-19T14:05:00,,138
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-11-04T13:57:00,2016-11-04T13:57:00,-112,-112
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-11-04T14:05:00,2016-11-04T14:05:00,,-61
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-03-05T13:57:00,2016-03-05T13:57:00,290,290
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-03-05T14:05:00,2016-03-05T14:05:00,0,426
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-10-11T13:57:00,2016-10-11T13:57:00,-116,-116
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-10-11T14:05:00,2016-10-11T14:05:00,,-46
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-09-27T13:57:00,2016-09-27T13:57:00,-34,-34
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-09-27T14:05:00,2016-09-27T14:05:00,,32
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-01-17T14:27:00,2016-01-17T14:27:00,-99,-99
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-01-17T14:35:00,2016-01-17T14:35:00,0,-49
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-01-05T13:57:00,2016-01-05T13:57:00,74,74
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-01-05T14:05:00,2016-01-05T14:05:00,0,178
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-02-05T13:57:00,2016-02-05T13:57:00,-8,-8
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-02-05T14:05:00,2016-02-05T14:05:00,0,59
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-05-22T13:57:00,2016-05-22T13:57:00,-30,-30
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-05-22T14:05:00,2016-05-22T14:05:00,0,84
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-03-15T13:57:00,2016-03-15T13:57:00,-92,-92
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-03-15T14:05:00,2016-03-15T14:05:00,0,-50
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-06-21T13:57:00,2016-06-21T13:57:00,332,332
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-06-21T14:05:00,2016-06-21T14:05:00,,418
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-09-03T13:57:00,2016-09-03T13:57:00,595,595
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-09-03T14:05:00,2016-09-03T14:05:00,,634
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-06-15T13:57:00,2016-06-15T13:57:00,-37,-37
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-06-15T14:05:00,2016-06-15T14:05:00,0,35
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-12-03T13:57:00,2016-12-03T13:57:00,123,123
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-12-03T14:05:00,2016-12-03T14:05:00,,85
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-03-29T13:57:00,2016-03-29T13:57:00,-155,-155
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-03-29T14:05:00,2016-03-29T14:05:00,0,-113
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-11-21T13:57:50,2016-11-21T13:57:50,400,400
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-11-21T14:05:00,2016-11-21T14:05:00,,380
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-07-31T13:57:00,2016-07-31T13:57:00,5,5
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-07-31T14:05:00,2016-07-31T14:05:00,,110
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-01-28T13:57:00,2016-01-28T13:57:00,-74,-74
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-01-28T14:05:00,2016-01-28T14:05:00,0,-3
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-03-07T13:57:00,2016-03-07T13:57:00,-32,-32
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-03-07T14:05:00,2016-03-07T14:05:00,0,23
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-09-12T13:57:00,2016-09-12T13:57:00,397,397
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-09-12T14:05:00,2016-09-12T14:05:00,,465
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-05-16T13:57:00,2016-05-16T13:57:00,172,172
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-05-16T14:05:00,2016-05-16T14:05:00,0,232
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-06-29T13:57:00,2016-06-29T13:57:00,-116,-116
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-06-29T14:05:00,2016-06-29T14:05:00,,-73
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-01-21T13:57:00,2016-01-21T13:57:00,264,264
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-01-21T14:05:00,2016-01-21T14:05:00,0,344
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-12-21T13:57:00,2016-12-21T13:57:00,134,134
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-12-21T14:05:00,2016-12-21T14:05:00,,102
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-09-18T13:57:00,2016-09-18T13:57:00,-92,-92
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-09-18T14:05:00,2016-09-18T14:05:00,,-10
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-01-22T13:57:00,2016-01-22T13:57:00,-8,-8
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-01-22T14:05:00,2016-01-22T14:05:00,0,31
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-12-13T13:57:00,2016-12-13T13:57:00,-61,-61
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-12-13T14:05:00,2016-12-13T14:05:00,,-62
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-02-22T13:57:00,2016-02-22T13:57:00,874,874
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-02-22T14:05:00,2016-02-22T14:05:00,0,925
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-09-13T13:57:00,2016-09-13T13:57:00,204,204
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-09-13T14:05:00,2016-09-13T14:05:00,,429
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-12-26T13:57:00,2016-12-26T13:57:00,-60,-60
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-12-26T14:05:00,2016-12-26T14:05:00,,-93
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-05-30T13:57:00,2016-05-30T13:57:00,2851,2851
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-05-30T14:05:00,2016-05-30T14:05:00,0,2915
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-02-14T13:57:00,2016-02-14T13:57:00,-77,-77
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-02-14T14:05:00,2016-02-14T14:05:00,0,-7
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-01-18T13:57:00,2016-01-18T13:57:00,222,222
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-01-18T14:05:00,2016-01-18T14:05:00,0,278
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-09-25T13:57:00,2016-09-25T13:57:00,-190,-190
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-09-25T14:05:00,2016-09-25T14:05:00,,-84
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-02-17T13:57:00,2016-02-17T13:57:00,46,46
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-02-17T14:05:00,2016-02-17T14:05:00,0,121
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-06-28T13:57:00,2016-06-28T13:57:00,-29,-29
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-06-28T14:05:00,2016-06-28T14:05:00,,27
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-07-14T13:57:00,2016-07-14T13:57:00,207,207
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-07-14T14:05:00,2016-07-14T14:05:00,,251
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-07-25T13:57:00,2016-07-25T13:57:00,189,189
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-07-25T14:05:00,2016-07-25T14:05:00,,438
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-04-23T13:57:00,2016-04-23T13:57:00,90,90
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-04-23T14:05:00,2016-04-23T14:05:00,0,153
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-04-28T13:57:00,2016-04-28T13:57:00,-35,-35
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-04-28T14:05:00,2016-04-28T14:05:00,0,52
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-09-30T13:57:00,2016-09-30T13:57:00,-44,-44
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-09-30T14:05:00,2016-09-30T14:05:00,,8
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-07-30T13:57:00,2016-07-30T13:57:00,80,80
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-07-30T14:05:00,2016-07-30T14:05:00,,132
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-03-06T13:57:00,2016-03-06T13:57:00,-56,-56
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-03-06T14:05:00,2016-03-06T14:05:00,0,8
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-09-17T13:57:00,2016-09-17T13:57:00,3187,3187
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-09-17T14:05:00,2016-09-17T14:05:00,,3292
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-06-11T13:57:00,2016-06-11T13:57:00,42,42
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-06-11T14:05:00,2016-06-11T14:05:00,0,82
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-11-13T13:57:50,2016-11-13T13:57:50,65,65
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-11-13T14:05:00,2016-11-13T14:05:00,,67
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-02-07T13:57:00,2016-02-07T13:57:00,-30,-30
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-02-07T14:05:00,2016-02-07T14:05:00,0,24
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-06-17T13:57:00,2016-06-17T13:57:00,695,695
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-06-17T14:05:00,2016-06-17T14:05:00,,862
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-04-16T13:57:00,2016-04-16T13:57:00,379,379
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-04-16T14:05:00,2016-04-16T14:05:00,0,482
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-08-12T13:57:00,2016-08-12T13:57:00,-10,-10
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-08-12T14:05:00,2016-08-12T14:05:00,,38
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-04-07T13:57:00,2016-04-07T13:57:00,313,313
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-04-07T14:05:00,2016-04-07T14:05:00,0,527
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-06-27T13:57:00,2016-06-27T13:57:00,-196,-196
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-06-27T14:05:00,2016-06-27T14:05:00,,-156
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-06-04T13:57:00,2016-06-04T13:57:00,428,428
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-06-04T14:05:00,2016-06-04T14:05:00,0,527
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-02-28T13:57:00,2016-02-28T13:57:00,-145,-145
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-02-28T14:05:00,2016-02-28T14:05:00,0,-81
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-09-05T13:57:00,2016-09-05T13:57:00,-35,-35
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-09-05T14:05:00,2016-09-05T14:05:00,,23
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-04-01T13:57:00,2016-04-01T13:57:00,-68,-68
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-04-01T14:05:00,2016-04-01T14:05:00,0,-2
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-04-15T13:57:00,2016-04-15T13:57:00,153,153
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-04-15T14:05:00,2016-04-15T14:05:00,0,263
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-06-03T13:57:00,2016-06-03T13:57:00,320,320
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-06-03T14:05:00,2016-06-03T14:05:00,0,402
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-11-12T13:57:50,2016-11-12T13:57:50,129,129
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-11-12T14:05:00,2016-11-12T14:05:00,,99
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-08-28T13:57:00,2016-08-28T13:57:00,158,158
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-08-28T14:05:00,2016-08-28T14:05:00,,240
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-08-05T13:57:00,2016-08-05T13:57:00,-89,-89
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-08-05T14:05:00,2016-08-05T14:05:00,,-39
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-12-01T13:57:00,2016-12-01T13:57:00,172,172
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-12-01T14:05:00,2016-12-01T14:05:00,,131
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-12-06T13:57:00,2016-12-06T13:57:00,70,70
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-12-06T14:05:00,2016-12-06T14:05:00,,52
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-09-28T13:57:00,2016-09-28T13:57:00,-101,-101
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-09-28T14:05:00,2016-09-28T14:05:00,,-38
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-11-27T13:57:00,2016-11-27T13:57:00,-78,-78
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-11-27T14:05:00,2016-11-27T14:05:00,,-101
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-04-14T13:57:00,2016-04-14T13:57:00,269,269
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-04-14T14:05:00,2016-04-14T14:05:00,0,670
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-04-10T13:57:00,2016-04-10T13:57:00,-55,-55
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-04-10T14:05:00,2016-04-10T14:05:00,0,14
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-09-06T13:57:00,2016-09-06T13:57:00,-14,-14
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-09-06T14:05:00,2016-09-06T14:05:00,,53
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-03-14T13:57:00,2016-03-14T13:57:00,5,5
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-03-14T14:05:00,2016-03-14T14:05:00,0,64
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-10-31T13:57:00,2016-10-31T13:57:00,-70,-70
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-10-31T14:05:00,2016-10-31T14:05:00,,-24
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-10-13T13:57:00,2016-10-13T13:57:00,-33,-33
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-10-13T14:05:00,2016-10-13T14:05:00,,23
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-07-15T13:57:00,2016-07-15T13:57:00,267,267
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-07-15T14:05:00,2016-07-15T14:05:00,,330
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2016-12-07T13:57:00,2016-12-07T13:57:00,528,528
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2016-12-07T14:05:00,2016-12-07T14:05:00,,569
