http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-12-26T18:56:00,2016-12-26T18:56:00,3,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-12-26T19:04:00,2016-12-26T19:04:00,44,44
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-02-14T18:56:00,2016-02-14T18:56:00,-122,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-02-14T19:04:00,2016-02-14T19:04:00,-65,-65
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-09-25T18:56:00,2016-09-25T18:56:00,99,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-09-25T19:04:00,2016-09-25T19:04:00,125,125
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-02-17T18:56:00,2016-02-17T18:56:00,-107,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-02-17T19:04:00,2016-02-17T19:04:00,-75,-75
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-06-28T18:56:00,2016-06-28T18:56:00,-82,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-06-28T19:04:00,2016-06-28T19:04:00,-54,-54
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-07-14T18:56:00,2016-07-14T18:56:00,-136,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-07-14T19:04:00,2016-07-14T19:04:00,-108,-108
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-07-25T18:56:00,2016-07-25T18:56:00,-72,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-07-25T19:04:00,2016-07-25T19:04:00,-9,-9
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-04-28T18:56:00,2016-04-28T18:56:00,-9,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-04-28T19:04:00,2016-04-28T19:04:00,29,29
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-09-30T18:56:00,2016-09-30T18:56:00,1559,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-09-30T19:04:00,2016-09-30T19:04:00,1592,1592
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-03-06T18:56:00,2016-03-06T18:56:00,-142,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-03-06T19:04:00,2016-03-06T19:04:00,-91,-91
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-11-13T18:56:00,2016-11-13T18:56:00,-142,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-11-13T19:04:00,2016-11-13T19:04:00,-118,-118
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-02-07T18:56:00,2016-02-07T18:56:00,-176,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-02-07T19:04:00,2016-02-07T19:04:00,-168,-168
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-06-17T18:56:00,2016-06-17T18:56:00,-32,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-06-17T19:04:00,2016-06-17T19:04:00,278,278
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-08-12T18:56:00,2016-08-12T18:56:00,-180,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-08-12T19:04:00,2016-08-12T19:04:00,-163,-163
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-04-07T18:56:00,2016-04-07T18:56:00,-167,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-04-07T19:04:00,2016-04-07T19:04:00,-159,-159
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-06-27T18:56:00,2016-06-27T18:56:00,-127,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-06-27T19:04:00,2016-06-27T19:04:00,-87,-87
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-02-28T18:56:00,2016-02-28T18:56:00,-123,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-02-28T19:04:00,2016-02-28T19:04:00,-82,-82
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-09-05T18:56:00,2016-09-05T18:56:00,15,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-09-05T19:04:00,2016-09-05T19:04:00,36,36
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-04-01T18:56:00,2016-04-01T18:56:00,-44,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-04-01T19:04:00,2016-04-01T19:04:00,22,22
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-04-15T18:56:00,2016-04-15T18:56:00,67,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-04-15T19:04:00,2016-04-15T19:04:00,122,122
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-06-03T18:56:00,2016-06-03T18:56:00,-62,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-06-03T19:04:00,2016-06-03T19:04:00,-14,-14
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-08-28T18:56:00,2016-08-28T18:56:00,-130,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-08-28T19:04:00,2016-08-28T19:04:00,-84,-84
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-08-05T18:56:00,2016-08-05T18:56:00,-67,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-08-05T19:04:00,2016-08-05T19:04:00,-10,-10
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-12-01T18:56:00,2016-12-01T18:56:00,63,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-12-01T19:04:00,2016-12-01T19:04:00,105,105
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-12-06T18:56:00,2016-12-06T18:56:00,-113,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-12-06T19:04:00,2016-12-06T19:04:00,0,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-09-28T18:56:00,2016-09-28T18:56:00,-106,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-09-28T19:04:00,2016-09-28T19:04:00,-65,-65
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-11-27T18:56:00,2016-11-27T18:56:00,-54,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-11-27T19:04:00,2016-11-27T19:04:00,-39,-39
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-04-14T18:56:00,2016-04-14T18:56:00,152,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-04-14T19:04:00,2016-04-14T19:04:00,363,363
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-04-10T18:56:00,2016-04-10T18:56:00,924,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-04-10T19:04:00,2016-04-10T19:04:00,953,953
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-09-06T18:56:00,2016-09-06T18:56:00,-157,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-09-06T19:04:00,2016-09-06T19:04:00,-117,-117
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-03-14T18:56:00,2016-03-14T18:56:00,-147,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-03-14T19:04:00,2016-03-14T19:04:00,-125,-125
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-10-31T18:56:00,2016-10-31T18:56:00,-19,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-10-31T19:04:00,2016-10-31T19:04:00,-11,-11
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-10-13T18:56:00,2016-10-13T18:56:00,-155,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-10-13T19:04:00,2016-10-13T19:04:00,-134,-134
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-07-15T18:56:00,2016-07-15T18:56:00,-108,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-07-15T19:04:00,2016-07-15T19:04:00,-60,-60
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-12-07T18:56:00,2016-12-07T18:56:00,-150,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-12-07T19:04:00,2016-12-07T19:04:00,-130,-130
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-12-18T18:56:00,2016-12-18T18:56:00,23,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814373,None,2016-12-18T19:00:37,2016-12-18T19:00:37,-22,-22
http://irail.be/vehicle/None9157,NO-URI,None,2016-12-18T19:01:10,2016-12-18T19:01:10,-4,-4
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-12-18T19:04:00,2016-12-18T19:04:00,130,130
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-09-26T18:56:00,2016-09-26T18:56:00,-40,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-09-26T19:04:00,2016-09-26T19:04:00,-17,-17
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-06-23T18:56:00,2016-06-23T18:56:00,-60,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-06-23T19:04:00,2016-06-23T19:04:00,-51,-51
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-10-03T18:56:00,2016-10-03T18:56:00,1713,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-10-03T19:04:00,2016-10-03T19:04:00,1739,1739
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-07-27T18:56:00,2016-07-27T18:56:00,-39,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-07-27T19:04:00,2016-07-27T19:04:00,-40,-40
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-02-23T18:56:00,2016-02-23T18:56:00,-128,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-02-23T19:04:00,2016-02-23T19:04:00,-104,-104
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-08-08T18:56:00,2016-08-08T18:56:00,-21,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-08-08T19:04:00,2016-08-08T19:04:00,1,1
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-05-10T18:56:00,2016-05-10T18:56:00,-91,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-05-10T19:04:00,2016-05-10T19:04:00,-84,-84
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-02-18T18:56:00,2016-02-18T18:56:00,-56,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-02-18T19:04:00,2016-02-18T19:04:00,-6,-6
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-05-24T18:56:00,2016-05-24T18:56:00,-59,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-05-24T19:04:00,2016-05-24T19:04:00,-45,-45
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-09-09T18:56:00,2016-09-09T18:56:00,-132,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-09-09T19:04:00,2016-09-09T19:04:00,-106,-106
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-08-19T18:56:00,2016-08-19T18:56:00,43,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-08-19T19:04:00,2016-08-19T19:04:00,84,84
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-04-08T18:56:00,2016-04-08T18:56:00,14,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-04-08T19:04:00,2016-04-08T19:04:00,61,61
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-12-05T18:56:00,2016-12-05T18:56:00,-37,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-12-05T19:04:00,2016-12-05T19:04:00,37,37
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-04-24T18:56:00,2016-04-24T18:56:00,-45,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-04-24T19:04:00,2016-04-24T19:04:00,-37,-37
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-08-24T18:56:00,2016-08-24T18:56:00,0,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-08-24T19:04:00,2016-08-24T19:04:00,-97,-97
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-09-19T18:56:00,2016-09-19T18:56:00,-91,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-09-19T19:04:00,2016-09-19T19:04:00,-79,-79
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-06-09T18:56:00,2016-06-09T18:56:00,-132,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-06-09T19:04:00,2016-06-09T19:04:00,-88,-88
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-07-03T18:56:00,2016-07-03T18:56:00,339,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-07-03T19:04:00,2016-07-03T19:04:00,358,358
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-04-18T18:56:00,2016-04-18T18:56:00,-117,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-04-18T19:04:00,2016-04-18T19:04:00,-105,-105
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-06-16T18:56:00,2016-06-16T18:56:00,-140,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-06-16T19:04:00,2016-06-16T19:04:00,-54,-54
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-10-16T18:56:00,2016-10-16T18:56:00,366,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-10-16T19:04:00,2016-10-16T19:04:00,380,380
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-12-22T18:56:00,2016-12-22T18:56:00,-87,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-12-22T19:04:00,2016-12-22T19:04:00,-35,-35
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-11-08T18:56:00,2016-11-08T18:56:00,6,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-11-08T19:04:00,2016-11-08T19:04:00,30,30
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-11-17T18:56:00,2016-11-17T18:56:00,25,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-11-17T19:04:00,2016-11-17T19:04:00,56,56
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-05-17T18:56:00,2016-05-17T18:56:00,-96,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-05-17T19:04:00,2016-05-17T19:04:00,-66,-66
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-02-09T18:56:00,2016-02-09T18:56:00,-132,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-02-09T19:04:00,2016-02-09T19:04:00,-106,-106
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-05-18T18:56:00,2016-05-18T18:56:00,-69,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-05-18T19:04:00,2016-05-18T19:04:00,-22,-22
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-02-26T18:56:00,2016-02-26T18:56:00,180,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-02-26T19:04:00,2016-02-26T19:04:00,216,216
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-02-29T18:56:00,2016-02-29T18:56:00,-120,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-02-29T19:04:00,2016-02-29T19:04:00,-60,-60
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-07-22T18:56:00,2016-07-22T18:56:00,-3,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-07-22T19:04:00,2016-07-22T19:04:00,37,37
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-09-16T18:56:00,2016-09-16T18:56:00,-94,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-09-16T19:04:00,2016-09-16T19:04:00,-28,-28
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-07-07T18:56:00,2016-07-07T18:56:00,-136,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-07-07T19:04:00,2016-07-07T19:04:00,-139,-139
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-03-30T18:56:00,2016-03-30T18:56:00,-34,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-03-30T19:04:00,2016-03-30T19:04:00,-16,-16
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-05-11T18:56:00,2016-05-11T18:56:00,-69,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-05-11T19:04:00,2016-05-11T19:04:00,-61,-61
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-05-15T18:56:00,2016-05-15T18:56:00,89,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-05-15T19:04:00,2016-05-15T19:04:00,95,95
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-07-12T18:56:00,2016-07-12T18:56:00,-170,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-07-12T19:04:00,2016-07-12T19:04:00,-168,-168
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-07-26T18:56:00,2016-07-26T18:56:00,-86,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-07-26T19:04:00,2016-07-26T19:04:00,-64,-64
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-03-03T18:56:00,2016-03-03T18:56:00,-188,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-03-03T19:04:00,2016-03-03T19:04:00,-140,-140
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-02-10T18:56:00,2016-02-10T18:56:00,-131,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-02-10T19:04:00,2016-02-10T19:04:00,-87,-87
