http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2019-03-18T20:51:00,2019-03-18T20:51:00,1345,1345
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2019-03-18T20:52:00,2019-03-18T20:52:00,1338,1338
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2019-03-18T20:53:00,2019-03-18T20:53:00,1321,1321
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2019-03-18T20:54:00,2019-03-18T20:54:00,1333,1333
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2019-03-18T20:57:00,2019-03-18T20:56:00,1306,1366
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2019-03-18T21:02:00,2019-03-18T21:02:00,1186,1186
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2019-03-18T21:09:00,2019-03-18T21:09:00,1285,1285
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2019-06-06T20:05:00,2019-06-06T20:05:00,30,30
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2019-06-06T20:22:00,2019-06-06T20:12:00,82,66
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2019-06-06T20:24:00,2019-06-06T20:24:00,124,124
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2019-06-06T20:25:00,2019-06-06T20:25:00,129,129
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2019-06-06T20:27:00,2019-06-06T20:27:00,96,96
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2019-06-06T20:29:00,2019-06-06T20:29:00,78,78
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2019-06-06T20:32:00,2019-06-06T20:32:00,88,88
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2019-06-06T20:42:00,2019-06-06T20:42:00,113,113
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2019-06-06T20:44:00,2019-06-06T20:44:00,80,80
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2019-06-06T20:47:00,2019-06-06T20:47:00,-7,-7
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2019-06-06T20:48:00,2019-06-06T20:48:00,-7,-7
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2019-06-06T20:50:00,2019-06-06T20:50:00,9,9
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2019-06-06T20:51:00,2019-06-06T20:51:00,17,17
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2019-06-06T20:52:00,2019-06-06T20:52:00,21,21
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2019-06-06T20:53:00,2019-06-06T20:53:00,11,11
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2019-06-06T20:54:00,2019-06-06T20:54:00,36,36
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2019-06-06T20:57:00,2019-06-06T20:56:00,-12,48
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2019-06-06T21:02:00,2019-06-06T21:02:00,-169,-169
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2019-06-06T21:09:00,2019-06-06T21:09:00,-14,-14
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2019-05-19T20:05:00,2019-05-19T20:05:00,2169,2169
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2019-05-19T20:22:00,2019-05-19T20:12:00,1917,2181
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2019-05-19T20:24:00,2019-05-19T20:24:00,1946,1946
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2019-05-19T20:25:00,2019-05-19T20:25:00,1937,1937
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2019-05-19T20:27:00,2019-05-19T20:27:00,1889,1889
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2019-05-19T20:29:00,2019-05-19T20:29:00,1866,1866
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2019-05-19T20:32:00,2019-05-19T20:32:00,1874,1874
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2019-05-19T20:42:00,2019-05-19T20:42:00,1877,1877
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2019-05-19T20:44:00,2019-05-19T20:44:00,1840,1840
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2019-05-19T20:48:00,2019-05-19T20:48:00,1816,1816
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2019-05-19T20:49:00,2019-05-19T20:49:00,1816,1816
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2019-05-19T20:52:00,2019-05-19T20:52:00,1810,1810
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2019-05-19T20:54:00,2019-05-19T20:54:00,1767,1767
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821246,None,2019-05-19T20:55:00,2019-05-19T20:55:00,1790,1790
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2019-05-19T20:58:00,2019-05-19T20:58:00,1826,1826
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821022,None,2019-05-19T20:59:00,2019-05-19T20:59:00,1889,1889
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821030,None,2019-05-19T21:03:00,2019-05-19T21:03:00,1909,1909
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2019-05-19T21:05:00,2019-05-19T21:05:00,1909,1909
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2019-05-19T21:14:00,2019-05-19T21:14:00,1956,1956
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2019-02-19T20:05:00,2019-02-19T20:05:00,130,130
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2019-02-19T20:22:00,2019-02-19T20:12:00,42,178
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2019-02-19T20:24:00,2019-02-19T20:24:00,70,70
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2019-02-19T20:25:00,2019-02-19T20:25:00,101,101
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2019-02-19T20:27:00,2019-02-19T20:27:00,79,79
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2019-02-19T20:29:00,2019-02-19T20:29:00,66,66
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2019-02-19T20:32:00,2019-02-19T20:32:00,61,61
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2019-02-19T20:42:00,2019-02-19T20:42:00,64,64
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2019-02-19T20:44:00,2019-02-19T20:44:00,27,27
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2019-02-19T20:47:00,2019-02-19T20:47:00,-78,-78
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2019-02-19T20:48:00,2019-02-19T20:48:00,-78,-78
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2019-02-19T20:50:00,2019-02-19T20:50:00,-87,-87
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2019-02-19T20:51:00,2019-02-19T20:51:00,-87,-87
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2019-02-19T20:52:00,2019-02-19T20:52:00,-89,-89
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2019-02-19T20:53:00,2019-02-19T20:53:00,-103,-103
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2019-02-19T20:54:00,2019-02-19T20:54:00,-62,-62
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2019-02-19T20:57:00,2019-02-19T20:56:00,-20,-20
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2019-02-19T21:02:00,2019-02-19T21:02:00,-131,-131
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2019-02-19T21:09:00,2019-02-19T21:09:00,-13,-13
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2019-05-20T20:05:00,2019-05-20T20:05:00,94,94
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2019-05-20T20:22:00,2019-05-20T20:12:00,37,151
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2019-05-20T20:24:00,2019-05-20T20:24:00,95,95
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2019-05-20T20:25:00,2019-05-20T20:25:00,91,91
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2019-05-20T20:27:00,2019-05-20T20:27:00,43,43
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2019-05-20T20:29:00,2019-05-20T20:29:00,23,23
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2019-05-20T20:32:00,2019-05-20T20:32:00,26,26
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2019-05-20T20:42:00,2019-05-20T20:42:00,37,37
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2019-05-20T20:44:00,2019-05-20T20:44:00,7,7
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2019-05-20T20:47:00,2019-05-20T20:47:00,-86,-86
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2019-05-20T20:48:00,2019-05-20T20:48:00,-86,-86
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2019-05-20T20:50:00,2019-05-20T20:50:00,-54,-54
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2019-05-20T20:51:00,2019-05-20T20:51:00,-23,-23
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2019-05-20T20:52:00,2019-05-20T20:52:00,-2,-2
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2019-05-20T20:53:00,2019-05-20T20:53:00,-3,-3
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2019-05-20T20:54:00,2019-05-20T20:54:00,25,25
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2019-05-20T20:57:00,2019-05-20T20:56:00,-24,20
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2019-05-20T21:02:00,2019-05-20T21:02:00,-150,-150
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2019-05-20T21:09:00,2019-05-20T21:09:00,-22,-22
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2019-01-11T20:05:00,2019-01-11T20:05:00,1168,1168
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2019-01-11T20:22:00,2019-01-11T20:12:00,2174,1182
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2019-01-11T20:24:00,2019-01-11T20:24:00,2216,2216
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2019-01-11T20:25:00,2019-01-11T20:25:00,2219,2219
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2019-01-11T20:27:00,2019-01-11T20:27:00,2174,2174
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2019-01-11T20:29:00,2019-01-11T20:29:00,2153,2153
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2019-01-11T20:32:00,2019-01-11T20:32:00,2199,2199
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2019-01-11T20:42:00,2019-01-11T20:42:00,2237,2237
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2019-01-11T20:44:00,2019-01-11T20:44:00,2206,2206
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2019-01-11T20:47:00,2019-01-11T20:47:00,2100,2100
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2019-01-11T20:48:00,2019-01-11T20:48:00,2100,2100
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2019-01-11T20:50:00,2019-01-11T20:50:00,2103,2103
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2019-01-11T20:51:00,2019-01-11T20:51:00,2095,2095
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2019-01-11T20:52:00,2019-01-11T20:52:00,2087,2087
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2019-01-11T20:53:00,2019-01-11T20:53:00,2070,2070
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2019-01-11T20:54:00,2019-01-11T20:54:00,2091,2091
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2019-01-11T20:58:00,2019-01-11T20:56:00,2234,2351
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2019-01-11T21:02:00,2019-01-11T21:02:00,2137,2137
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2019-01-11T21:09:00,2019-01-11T21:09:00,2183,2183
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2019-02-26T20:05:00,2019-02-26T20:05:00,59,59
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2019-02-26T20:22:00,2019-02-26T20:12:00,14,68
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2019-02-26T20:24:00,2019-02-26T20:24:00,68,68
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2019-02-26T20:25:00,2019-02-26T20:25:00,65,65
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2019-02-26T20:27:00,2019-02-26T20:27:00,16,16
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2019-02-26T20:29:00,2019-02-26T20:29:00,-4,-4
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2019-02-26T20:32:00,2019-02-26T20:32:00,84,84
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811148,None,2019-02-26T20:36:13,2019-02-26T20:36:13,226,226
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811189,None,2019-02-26T20:37:16,2019-02-26T20:37:16,227,227
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822269,None,2019-02-26T20:38:58,2019-02-26T20:38:58,228,228
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822251,None,2019-02-26T20:39:52,2019-02-26T20:39:50,242,242
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2019-02-26T20:42:00,2019-02-26T20:42:00,311,311
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2019-02-26T20:44:00,2019-02-26T20:44:00,367,367
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2019-02-26T20:47:00,2019-02-26T20:47:00,268,268
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2019-02-26T20:48:00,2019-02-26T20:48:00,268,268
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2019-02-26T20:50:00,2019-02-26T20:50:00,259,259
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2019-02-26T20:51:00,2019-02-26T20:51:00,250,250
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2019-02-26T20:52:00,2019-02-26T20:52:00,241,241
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2019-02-26T20:53:00,2019-02-26T20:53:00,224,224
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2019-02-26T20:54:00,2019-02-26T20:54:00,288,288
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2019-02-26T20:57:00,2019-02-26T20:56:00,305,305
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2019-02-26T21:02:00,2019-02-26T21:02:00,102,102
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2019-02-26T21:09:00,2019-02-26T21:09:00,190,190
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2019-04-12T20:05:00,2019-04-12T20:05:00,224,224
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2019-04-12T20:22:00,2019-04-12T20:12:00,103,237
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2019-04-12T20:24:00,2019-04-12T20:24:00,125,125
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2019-04-12T20:25:00,2019-04-12T20:25:00,125,125
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2019-04-12T20:27:00,2019-04-12T20:27:00,80,80
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2019-04-12T20:29:00,2019-04-12T20:29:00,59,59
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2019-04-12T20:32:00,2019-04-12T20:32:00,58,58
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2019-04-12T20:42:00,2019-04-12T20:42:00,79,79
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2019-04-12T20:44:00,2019-04-12T20:44:00,50,50
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2019-04-12T20:47:00,2019-04-12T20:47:00,-43,-43
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2019-04-12T20:48:00,2019-04-12T20:48:00,-43,-43
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2019-04-12T20:50:00,2019-04-12T20:50:00,-37,-37
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2019-04-12T20:51:00,2019-04-12T20:51:00,-35,-35
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2019-04-12T20:52:00,2019-04-12T20:52:00,-38,-38
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2019-04-12T20:53:00,2019-04-12T20:53:00,-52,-52
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2019-04-12T20:54:00,2019-04-12T20:54:00,158,158
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2019-04-12T20:57:00,2019-04-12T20:56:00,113,173
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2019-04-12T21:02:00,2019-04-12T21:02:00,-33,-33
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2019-04-12T21:09:00,2019-04-12T21:09:00,75,75
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2019-05-22T20:05:00,2019-05-22T20:05:00,69,69
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2019-05-22T20:22:00,2019-05-22T20:12:00,13,123
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2019-05-22T20:24:00,2019-05-22T20:24:00,55,55
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2019-05-22T20:25:00,2019-05-22T20:25:00,117,117
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2019-05-22T20:27:00,2019-05-22T20:27:00,92,92
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2019-05-22T20:29:00,2019-05-22T20:29:00,89,89
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2019-05-22T20:32:00,2019-05-22T20:32:00,124,124
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2019-05-22T20:42:00,2019-05-22T20:42:00,171,171
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2019-05-22T20:44:00,2019-05-22T20:44:00,144,144
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2019-05-22T20:47:00,2019-05-22T20:47:00,60,60
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2019-05-22T20:48:00,2019-05-22T20:48:00,60,60
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2019-05-22T20:50:00,2019-05-22T20:50:00,73,73
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2019-05-22T20:51:00,2019-05-22T20:51:00,87,87
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2019-05-22T20:52:00,2019-05-22T20:52:00,90,90
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2019-05-22T20:53:00,2019-05-22T20:53:00,81,81
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2019-05-22T20:54:00,2019-05-22T20:54:00,120,120
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2019-05-22T20:57:00,2019-05-22T20:56:00,254,101
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2019-05-22T21:02:00,2019-05-22T21:02:00,156,156
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2019-05-22T21:09:00,2019-05-22T21:09:00,259,259
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2019-04-17T20:05:00,2019-04-17T20:05:00,11,11
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2019-04-17T20:22:00,2019-04-17T20:12:00,65,50
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2019-04-17T20:24:00,2019-04-17T20:24:00,92,92
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2019-04-17T20:25:00,2019-04-17T20:25:00,91,91
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2019-04-17T20:27:00,2019-04-17T20:27:00,49,49
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2019-04-17T20:29:00,2019-04-17T20:29:00,28,28
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2019-04-17T20:32:00,2019-04-17T20:32:00,25,25
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2019-04-17T20:42:00,2019-04-17T20:42:00,34,34
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2019-04-17T20:44:00,2019-04-17T20:44:00,1,1
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2019-04-17T20:47:00,2019-04-17T20:47:00,-106,-106
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2019-04-17T20:48:00,2019-04-17T20:48:00,-106,-106
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2019-04-17T20:50:00,2019-04-17T20:50:00,-114,-114
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2019-04-17T20:51:00,2019-04-17T20:51:00,-120,-120
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2019-04-17T20:52:00,2019-04-17T20:52:00,-127,-127
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2019-04-17T20:53:00,2019-04-17T20:53:00,-143,-143
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2019-04-17T20:54:00,2019-04-17T20:54:00,-49,-49
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2019-04-17T20:57:00,2019-04-17T20:56:00,-74,-14
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2019-04-17T21:02:00,2019-04-17T21:02:00,-188,-188
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2019-04-17T21:09:00,2019-04-17T21:09:00,-49,-49
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2019-05-10T20:05:00,2019-05-10T20:05:00,97,97
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2019-05-10T20:22:00,2019-05-10T20:12:00,46,112
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2019-05-10T20:24:00,2019-05-10T20:24:00,101,101
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2019-05-10T20:25:00,2019-05-10T20:25:00,97,97
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2019-05-10T20:27:00,2019-05-10T20:27:00,48,48
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2019-05-10T20:29:00,2019-05-10T20:29:00,27,27
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2019-05-10T20:32:00,2019-05-10T20:32:00,65,65
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2019-05-10T20:42:00,2019-05-10T20:42:00,81,81
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2019-05-10T20:44:00,2019-05-10T20:44:00,57,57
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2019-05-10T20:47:00,2019-05-10T20:47:00,-27,-27
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2019-05-10T20:48:00,2019-05-10T20:48:00,-27,-27
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2019-05-10T20:50:00,2019-05-10T20:50:00,-2,-2
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2019-05-10T20:51:00,2019-05-10T20:51:00,24,24
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2019-05-10T20:52:00,2019-05-10T20:52:00,39,39
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2019-05-10T20:53:00,2019-05-10T20:53:00,36,36
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2019-05-10T20:54:00,2019-05-10T20:54:00,68,68
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2019-05-10T20:57:00,2019-05-10T20:56:00,12,54
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2019-05-10T21:02:00,2019-05-10T21:02:00,-110,-110
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2019-05-10T21:09:00,2019-05-10T21:09:00,32,32
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2019-04-24T20:05:00,2019-04-24T20:05:00,375,375
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2019-04-24T20:22:00,2019-04-24T20:12:00,114,395
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2019-04-24T20:24:00,2019-04-24T20:24:00,141,141
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2019-04-24T20:25:00,2019-04-24T20:25:00,143,143
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2019-04-24T20:27:00,2019-04-24T20:27:00,109,109
