http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-03-14T08:53:00,2019-03-14T08:53:00,-111,-111
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-03-14T08:59:00,2019-03-14T08:59:00,-27,-27
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-03-14T09:04:00,2019-03-14T09:02:00,4,105
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-03-14T09:06:00,2019-03-14T09:06:00,-38,-38
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-03-14T09:08:00,2019-03-14T09:08:00,-74,-74
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-03-14T09:09:00,2019-03-14T09:09:00,-79,-79
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-03-14T09:10:00,2019-03-14T09:10:00,-52,-52
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-03-14T09:11:00,2019-03-14T09:11:00,-34,-34
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-03-14T09:13:00,2019-03-14T09:13:00,-21,-21
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-03-14T09:14:00,2019-03-14T09:14:00,58,58
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-03-14T09:16:00,2019-03-14T09:16:00,136,136
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-03-14T09:18:00,2019-03-14T09:18:00,136,136
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-03-14T09:29:00,2019-03-14T09:29:00,88,88
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-03-14T09:31:00,2019-03-14T09:31:00,184,184
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-03-14T09:33:00,2019-03-14T09:33:00,199,199
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-03-14T09:34:00,2019-03-14T09:34:00,200,200
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-03-14T09:35:00,2019-03-14T09:35:00,197,197
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-03-14T09:38:00,2019-03-14T09:38:00,,217
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-03-25T08:53:00,2019-03-25T08:53:00,127,127
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-03-25T08:59:00,2019-03-25T08:59:00,163,163
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-03-25T09:04:00,2019-03-25T09:02:00,121,237
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-03-25T09:06:00,2019-03-25T09:06:00,91,91
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-03-25T09:08:00,2019-03-25T09:08:00,58,58
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-03-25T09:09:00,2019-03-25T09:09:00,49,49
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-03-25T09:10:00,2019-03-25T09:10:00,41,41
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-03-25T09:11:00,2019-03-25T09:11:00,36,36
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-03-25T09:13:00,2019-03-25T09:13:00,30,30
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-03-25T09:14:00,2019-03-25T09:14:00,30,30
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-03-25T09:16:00,2019-03-25T09:16:00,69,69
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-03-25T09:18:00,2019-03-25T09:18:00,69,69
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-03-25T09:29:00,2019-03-25T09:29:00,208,208
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-03-25T09:31:00,2019-03-25T09:31:00,226,226
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-03-25T09:33:00,2019-03-25T09:33:00,224,224
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-03-25T09:34:00,2019-03-25T09:34:00,242,242
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-03-25T09:35:00,2019-03-25T09:35:00,246,246
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-03-25T09:38:00,2019-03-25T09:38:00,,241
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-02-18T08:53:00,2019-02-18T08:53:00,-149,-149
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-02-18T08:59:00,2019-02-18T08:59:00,-116,-116
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-02-18T09:04:00,2019-02-18T09:02:00,-172,-52
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-02-18T09:06:00,2019-02-18T09:06:00,-154,-154
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-02-18T09:08:00,2019-02-18T09:08:00,-172,-172
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-02-18T09:09:00,2019-02-18T09:09:00,-183,-183
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-02-18T09:10:00,2019-02-18T09:10:00,-177,-177
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-02-18T09:11:00,2019-02-18T09:11:00,-170,-170
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-02-18T09:13:00,2019-02-18T09:13:00,-166,-166
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-02-18T09:14:00,2019-02-18T09:14:00,-127,-127
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-02-18T09:16:00,2019-02-18T09:16:00,-57,-57
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-02-18T09:18:00,2019-02-18T09:18:00,-57,-57
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-02-18T09:29:00,2019-02-18T09:29:00,-18,-18
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-02-18T09:31:00,2019-02-18T09:31:00,13,13
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-02-18T09:33:00,2019-02-18T09:33:00,12,12
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-02-18T09:34:00,2019-02-18T09:34:00,23,23
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-02-18T09:35:00,2019-02-18T09:35:00,22,22
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-02-18T09:38:00,2019-02-18T09:38:00,,40
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-01-07T08:53:00,2019-01-07T08:53:00,-82,-82
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-01-07T08:59:00,2019-01-07T08:59:00,-52,-52
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-01-07T09:04:00,2019-01-07T09:02:00,-171,-65
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-01-07T09:06:00,2019-01-07T09:06:00,-156,-156
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-01-07T09:08:00,2019-01-07T09:08:00,-166,-166
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-01-07T09:09:00,2019-01-07T09:09:00,-166,-166
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-01-07T09:10:00,2019-01-07T09:10:00,-154,-154
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-01-07T09:11:00,2019-01-07T09:11:00,-144,-144
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-01-07T09:13:00,2019-01-07T09:13:00,-138,-138
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-01-07T09:14:00,2019-01-07T09:14:00,-88,-88
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-01-07T09:16:00,2019-01-07T09:16:00,-11,-11
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-01-07T09:18:00,2019-01-07T09:18:00,-11,-11
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-01-07T09:29:00,2019-01-07T09:29:00,60,60
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-01-07T09:31:00,2019-01-07T09:31:00,72,72
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-01-07T09:33:00,2019-01-07T09:33:00,62,62
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-01-07T09:34:00,2019-01-07T09:34:00,74,74
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-01-07T09:35:00,2019-01-07T09:35:00,77,77
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-01-07T09:38:00,2019-01-07T09:38:00,,162
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-01-31T08:53:00,2019-01-31T08:53:00,179,179
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-01-31T08:59:00,2019-01-31T08:59:00,211,211
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-01-31T09:04:00,2019-01-31T09:02:00,185,268
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-01-31T09:06:00,2019-01-31T09:06:00,387,387
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-01-31T09:08:00,2019-01-31T09:08:00,362,362
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-01-31T09:09:00,2019-01-31T09:09:00,347,347
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-01-31T09:10:00,2019-01-31T09:10:00,334,334
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-01-31T09:11:00,2019-01-31T09:11:00,327,327
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-01-31T09:13:00,2019-01-31T09:13:00,320,320
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-01-31T09:14:00,2019-01-31T09:14:00,311,311
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-01-31T09:16:00,2019-01-31T09:16:00,314,314
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-01-31T09:18:00,2019-01-31T09:18:00,314,314
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-01-31T09:29:00,2019-01-31T09:29:00,572,572
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-01-31T09:31:00,2019-01-31T09:31:00,669,669
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-01-31T09:33:00,2019-01-31T09:33:00,689,689
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-01-31T09:34:00,2019-01-31T09:34:00,751,751
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-01-31T09:35:00,2019-01-31T09:35:00,761,761
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-01-31T09:38:00,2019-01-31T09:38:00,,1292
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-02-02T08:53:00,2019-02-02T08:53:00,-176,-176
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-02-02T09:00:00,2019-02-02T09:00:00,-205,-205
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-02-02T09:04:00,2019-02-02T09:02:00,-26,-189
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-02-02T09:06:00,2019-02-02T09:06:00,-58,-58
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-02-02T09:08:00,2019-02-02T09:08:00,-98,-98
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-02-02T09:09:00,2019-02-02T09:09:00,-113,-113
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-02-02T09:10:00,2019-02-02T09:10:00,-110,-110
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-02-02T09:11:00,2019-02-02T09:11:00,-105,-105
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-02-02T09:13:00,2019-02-02T09:13:00,-102,-102
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-02-02T09:14:00,2019-02-02T09:14:00,-70,-70
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-02-02T09:16:00,2019-02-02T09:16:00,-88,-88
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-02-02T09:18:00,2019-02-02T09:18:00,-88,-88
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-02-02T09:29:00,2019-02-02T09:29:00,-166,-166
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-02-02T09:31:00,2019-02-02T09:31:00,-158,-158
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-02-02T09:33:00,2019-02-02T09:33:00,-172,-172
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-02-02T09:34:00,2019-02-02T09:34:00,-169,-169
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-02-02T09:35:00,2019-02-02T09:35:00,-176,-176
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-02-02T09:38:00,2019-02-02T09:38:00,,-149
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-03-23T08:53:00,2019-03-23T08:53:00,-12,-12
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-03-23T08:59:00,2019-03-23T08:59:00,34,34
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-03-23T09:04:00,2019-03-23T09:02:00,3,108
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-03-23T09:06:00,2019-03-23T09:06:00,-17,-17
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-03-23T09:08:00,2019-03-23T09:08:00,-60,-60
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-03-23T09:09:00,2019-03-23T09:09:00,-75,-75
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-03-23T09:10:00,2019-03-23T09:10:00,-69,-69
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-03-23T09:11:00,2019-03-23T09:11:00,-56,-56
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-03-23T09:13:00,2019-03-23T09:13:00,-47,-47
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-03-23T09:14:00,2019-03-23T09:14:00,18,18
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-03-23T09:16:00,2019-03-23T09:16:00,78,78
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-03-23T09:18:00,2019-03-23T09:18:00,78,78
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-03-23T09:29:00,2019-03-23T09:29:00,69,69
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-03-23T09:31:00,2019-03-23T09:31:00,139,139
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-03-23T09:33:00,2019-03-23T09:33:00,141,141
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-03-23T09:34:00,2019-03-23T09:34:00,152,152
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-03-23T09:35:00,2019-03-23T09:35:00,151,151
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-03-23T09:38:00,2019-03-23T09:38:00,,155
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-02-09T08:45:00,2019-02-09T08:45:00,-6,-6
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-02-09T08:53:00,2019-02-09T08:53:00,44,44
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821030,None,2019-02-09T08:55:00,2019-02-09T08:55:00,44,44
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821022,None,2019-02-09T08:59:00,2019-02-09T08:59:00,140,140
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-02-09T09:00:00,2019-02-09T09:00:00,147,147
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821246,None,2019-02-09T09:03:00,2019-02-09T09:03:00,203,203
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-02-09T09:05:00,2019-02-09T09:05:00,203,203
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-02-09T09:06:00,2019-02-09T09:06:00,211,211
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-02-09T09:10:00,2019-02-09T09:10:00,102,102
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-02-09T09:12:00,2019-02-09T09:12:00,102,102
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-02-09T09:16:00,2019-02-09T09:16:00,63,63
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-02-09T09:18:00,2019-02-09T09:18:00,63,63
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-02-09T09:29:00,2019-02-09T09:29:00,51,51
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-02-09T09:31:00,2019-02-09T09:31:00,191,191
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-02-09T09:33:00,2019-02-09T09:33:00,242,242
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-02-09T09:34:00,2019-02-09T09:34:00,249,249
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-02-09T09:35:00,2019-02-09T09:35:00,250,250
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-02-09T09:38:00,2019-02-09T09:38:00,,258
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-02-05T08:53:00,2019-02-05T08:53:00,2211,2211
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-02-05T08:59:00,2019-02-05T08:59:00,2259,2259
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-02-05T09:04:00,2019-02-05T09:02:00,2117,2229
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-02-05T09:06:00,2019-02-05T09:06:00,2100,2100
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-02-05T09:08:00,2019-02-05T09:08:00,2065,2065
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-02-05T09:09:00,2019-02-05T09:09:00,2051,2051
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-02-05T09:10:00,2019-02-05T09:10:00,2044,2044
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-02-05T09:11:00,2019-02-05T09:11:00,2039,2039
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-02-05T09:13:00,2019-02-05T09:13:00,2033,2033
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-02-05T09:14:00,2019-02-05T09:14:00,2031,2031
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-02-05T09:16:00,2019-02-05T09:16:00,2185,2185
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-02-05T09:18:00,2019-02-05T09:18:00,2185,2185
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-02-05T09:29:00,2019-02-05T09:29:00,2135,2135
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-02-05T09:31:00,2019-02-05T09:31:00,2143,2143
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-02-05T09:33:00,2019-02-05T09:33:00,2147,2147
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-02-05T09:34:00,2019-02-05T09:34:00,2160,2160
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-02-05T09:35:00,2019-02-05T09:35:00,2159,2159
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-02-05T09:38:00,2019-02-05T09:38:00,,2426
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-03-01T08:53:00,2019-03-01T08:53:00,34,34
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-03-01T08:59:00,2019-03-01T08:59:00,112,112
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-03-01T09:04:00,2019-03-01T09:02:00,80,194
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-03-01T09:06:00,2019-03-01T09:06:00,62,62
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-03-01T09:08:00,2019-03-01T09:08:00,28,28
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-03-01T09:09:00,2019-03-01T09:09:00,13,13
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-03-01T09:10:00,2019-03-01T09:10:00,18,18
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-03-01T09:11:00,2019-03-01T09:11:00,25,25
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-03-01T09:13:00,2019-03-01T09:13:00,28,28
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-03-01T09:14:00,2019-03-01T09:14:00,68,68
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-03-01T09:16:00,2019-03-01T09:16:00,85,85
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-03-01T09:18:00,2019-03-01T09:18:00,85,85
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-03-01T09:29:00,2019-03-01T09:29:00,274,274
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-03-01T09:31:00,2019-03-01T09:31:00,298,298
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-03-01T09:33:00,2019-03-01T09:33:00,361,361
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-03-01T09:34:00,2019-03-01T09:34:00,404,404
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-03-01T09:35:00,2019-03-01T09:35:00,425,425
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-03-01T09:38:00,2019-03-01T09:38:00,,468
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-01-29T08:53:00,2019-01-29T08:53:00,-38,-38
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-01-29T08:59:00,2019-01-29T08:59:00,-5,-5
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-01-29T09:04:00,2019-01-29T09:02:00,-116,-11
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-01-29T09:06:00,2019-01-29T09:06:00,-101,-101
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-01-29T09:08:00,2019-01-29T09:08:00,-115,-115
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-01-29T09:09:00,2019-01-29T09:09:00,-124,-124
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-01-29T09:10:00,2019-01-29T09:10:00,-113,-113
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-01-29T09:11:00,2019-01-29T09:11:00,-104,-104
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-01-29T09:13:00,2019-01-29T09:13:00,-98,-98
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-01-29T09:14:00,2019-01-29T09:14:00,-50,-50
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-01-29T09:16:00,2019-01-29T09:16:00,-3,-3
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-01-29T09:18:00,2019-01-29T09:18:00,-3,-3
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-01-29T09:29:00,2019-01-29T09:29:00,55,55
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-01-29T09:31:00,2019-01-29T09:31:00,169,169
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-01-29T09:33:00,2019-01-29T09:33:00,173,173
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-01-29T09:34:00,2019-01-29T09:34:00,185,185
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-01-29T09:35:00,2019-01-29T09:35:00,184,184
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-01-29T09:38:00,2019-01-29T09:38:00,,172
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-02-04T08:53:00,2019-02-04T08:53:00,701,701
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-02-04T08:59:00,2019-02-04T08:59:00,743,743
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-02-04T09:04:00,2019-02-04T09:02:00,729,809
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-02-04T09:06:00,2019-02-04T09:06:00,873,873
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-02-04T09:08:00,2019-02-04T09:08:00,864,864
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-02-04T09:09:00,2019-02-04T09:09:00,1043,1043
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-02-04T09:10:00,2019-02-04T09:10:00,1063,1063
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-02-04T09:11:00,2019-02-04T09:11:00,1064,1064
