http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-03-18T18:09:00,2019-03-18T18:09:00,4,4
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-03-18T18:10:00,2019-03-18T18:10:00,-8,-8
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-03-18T18:11:00,2019-03-18T18:11:00,-11,-11
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-03-18T18:13:00,2019-03-18T18:13:00,-15,-15
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-03-18T18:14:00,2019-03-18T18:14:00,0,0
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-03-18T18:17:00,2019-03-18T18:17:00,104,104
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-03-18T18:18:00,2019-03-18T18:18:00,104,104
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-03-18T18:29:00,2019-03-18T18:29:00,52,52
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-03-18T18:31:00,2019-03-18T18:31:00,79,79
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-03-18T18:34:00,2019-03-18T18:34:00,3,3
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-03-18T18:35:00,2019-03-18T18:35:00,12,12
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-03-18T18:36:00,2019-03-18T18:36:00,15,15
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-03-18T18:38:00,2019-03-18T18:38:00,,92
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-06-06T17:53:00,2019-06-06T17:53:00,79,79
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-06-06T17:59:00,2019-06-06T17:59:00,147,147
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-06-06T18:04:00,2019-06-06T18:02:00,102,216
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-06-06T18:06:00,2019-06-06T18:06:00,65,65
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-06-06T18:08:00,2019-06-06T18:08:00,73,73
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-06-06T18:09:00,2019-06-06T18:09:00,171,171
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-06-06T18:10:00,2019-06-06T18:10:00,352,352
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-06-06T18:11:00,2019-06-06T18:11:00,368,368
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-06-06T18:13:00,2019-06-06T18:13:00,379,379
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-06-06T18:14:00,2019-06-06T18:14:00,448,448
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-06-06T18:17:00,2019-06-06T18:17:00,484,484
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-06-06T18:18:00,2019-06-06T18:18:00,484,484
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-06-06T18:29:00,2019-06-06T18:29:00,576,576
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-06-06T18:31:00,2019-06-06T18:31:00,661,661
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-06-06T18:34:00,2019-06-06T18:34:00,613,613
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-06-06T18:35:00,2019-06-06T18:35:00,613,613
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-06-06T18:36:00,2019-06-06T18:36:00,610,610
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-06-06T18:38:00,2019-06-06T18:38:00,,663
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-02-19T17:53:00,2019-02-19T17:53:00,-64,-64
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-02-19T17:59:00,2019-02-19T17:59:00,35,35
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-02-19T18:04:00,2019-02-19T18:02:00,99,213
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-02-19T18:06:00,2019-02-19T18:06:00,61,61
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-02-19T18:08:00,2019-02-19T18:08:00,17,17
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-02-19T18:09:00,2019-02-19T18:09:00,3,3
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-02-19T18:10:00,2019-02-19T18:10:00,3,3
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-02-19T18:11:00,2019-02-19T18:11:00,6,6
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-02-19T18:13:00,2019-02-19T18:13:00,5,5
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-02-19T18:14:00,2019-02-19T18:14:00,16,16
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-02-19T18:17:00,2019-02-19T18:17:00,18,18
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-02-19T18:18:00,2019-02-19T18:18:00,18,18
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-02-19T18:29:00,2019-02-19T18:29:00,-1,-1
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-02-19T18:31:00,2019-02-19T18:31:00,21,21
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-02-19T18:34:00,2019-02-19T18:34:00,-37,-37
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-02-19T18:35:00,2019-02-19T18:35:00,-29,-29
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-02-19T18:36:00,2019-02-19T18:36:00,-27,-27
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-02-19T18:38:00,2019-02-19T18:38:00,,30
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-05-20T17:53:00,2019-05-20T17:53:00,-159,-159
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-05-20T17:59:00,2019-05-20T17:59:00,73,73
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-05-20T18:04:00,2019-05-20T18:02:00,58,167
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-05-20T18:06:00,2019-05-20T18:06:00,33,33
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-05-20T18:08:00,2019-05-20T18:08:00,-9,-9
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-05-20T18:09:00,2019-05-20T18:09:00,-25,-25
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-05-20T18:10:00,2019-05-20T18:10:00,-23,-23
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-05-20T18:11:00,2019-05-20T18:11:00,-13,-13
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-05-20T18:13:00,2019-05-20T18:13:00,-6,-6
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-05-20T18:14:00,2019-05-20T18:14:00,49,49
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-05-20T18:17:00,2019-05-20T18:17:00,87,87
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-05-20T18:18:00,2019-05-20T18:18:00,87,87
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-05-20T18:29:00,2019-05-20T18:29:00,176,176
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-05-20T18:31:00,2019-05-20T18:31:00,202,202
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-05-20T18:34:00,2019-05-20T18:34:00,163,163
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-05-20T18:35:00,2019-05-20T18:35:00,173,173
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-05-20T18:36:00,2019-05-20T18:36:00,170,170
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-05-20T18:38:00,2019-05-20T18:38:00,,214
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-01-11T17:53:00,2019-01-11T17:53:00,-122,-122
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-01-11T17:59:00,2019-01-11T17:59:00,86,86
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-01-11T18:04:00,2019-01-11T18:02:00,16,131
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-01-11T18:06:00,2019-01-11T18:06:00,-16,-16
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-01-11T18:08:00,2019-01-11T18:08:00,-57,-57
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-01-11T18:09:00,2019-01-11T18:09:00,-72,-72
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-01-11T18:10:00,2019-01-11T18:10:00,-83,-83
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-01-11T18:11:00,2019-01-11T18:11:00,-90,-90
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-01-11T18:13:00,2019-01-11T18:13:00,-96,-96
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-01-11T18:14:00,2019-01-11T18:14:00,-100,-100
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-01-11T18:17:00,2019-01-11T18:17:00,10,10
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-01-11T18:18:00,2019-01-11T18:18:00,10,10
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-01-11T18:29:00,2019-01-11T18:29:00,-6,-6
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-01-11T18:31:00,2019-01-11T18:31:00,27,27
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-01-11T18:34:00,2019-01-11T18:34:00,-49,-49
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-01-11T18:35:00,2019-01-11T18:35:00,-29,-29
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-01-11T18:36:00,2019-01-11T18:36:00,-21,-21
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-01-11T18:38:00,2019-01-11T18:38:00,,216
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-02-26T17:53:00,2019-02-26T17:53:00,-115,-115
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-02-26T17:59:00,2019-02-26T17:59:00,50,50
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-02-26T18:04:00,2019-02-26T18:02:00,35,148
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-02-26T18:06:00,2019-02-26T18:06:00,1,1
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-02-26T18:08:00,2019-02-26T18:08:00,-41,-41
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-02-26T18:09:00,2019-02-26T18:09:00,-55,-55
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-02-26T18:10:00,2019-02-26T18:10:00,-48,-48
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-02-26T18:11:00,2019-02-26T18:11:00,-36,-36
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-02-26T18:13:00,2019-02-26T18:13:00,-27,-27
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-02-26T18:14:00,2019-02-26T18:14:00,37,37
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-02-26T18:17:00,2019-02-26T18:17:00,73,73
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-02-26T18:18:00,2019-02-26T18:18:00,73,73
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-02-26T18:29:00,2019-02-26T18:29:00,156,156
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815016,None,2019-02-26T18:36:00,2019-02-26T18:35:42,72,72
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812013,None,2019-02-26T18:36:00,2019-02-26T18:36:54,54,54
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815040,None,2019-02-26T18:36:00,2019-02-26T18:37:00,110,110
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-02-26T18:40:15,2019-02-26T18:40:15,,361
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-04-12T17:53:00,2019-04-12T17:53:00,-128,-128
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-04-12T17:59:00,2019-04-12T17:59:00,-43,-43
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-04-12T18:04:00,2019-04-12T18:02:00,-2,107
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-04-12T18:06:00,2019-04-12T18:06:00,113,113
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-04-12T18:08:00,2019-04-12T18:08:00,89,89
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-04-12T18:09:00,2019-04-12T18:09:00,84,84
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-04-12T18:10:00,2019-04-12T18:10:00,95,95
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-04-12T18:11:00,2019-04-12T18:11:00,99,99
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-04-12T18:13:00,2019-04-12T18:13:00,98,98
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-04-12T18:14:00,2019-04-12T18:14:00,104,104
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-04-12T18:17:00,2019-04-12T18:17:00,121,121
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-04-12T18:18:00,2019-04-12T18:18:00,121,121
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-04-12T18:29:00,2019-04-12T18:29:00,161,161
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-04-12T18:31:00,2019-04-12T18:31:00,193,193
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-04-12T18:34:00,2019-04-12T18:34:00,139,139
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-04-12T18:35:00,2019-04-12T18:35:00,137,137
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-04-12T18:36:00,2019-04-12T18:36:00,136,136
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-04-12T18:38:00,2019-04-12T18:38:00,,209
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-05-22T17:53:00,2019-05-22T17:53:00,-22,-22
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-05-22T17:59:00,2019-05-22T17:59:00,36,36
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-05-22T18:04:00,2019-05-22T18:02:00,66,176
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-05-22T18:06:00,2019-05-22T18:06:00,25,25
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-05-22T18:08:00,2019-05-22T18:08:00,-19,-19
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-05-22T18:09:00,2019-05-22T18:09:00,-35,-35
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-05-22T18:10:00,2019-05-22T18:10:00,-39,-39
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-05-22T18:11:00,2019-05-22T18:11:00,-36,-36
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-05-22T18:13:00,2019-05-22T18:13:00,-36,-36
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-05-22T18:14:00,2019-05-22T18:14:00,-8,-8
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-05-22T18:17:00,2019-05-22T18:17:00,230,230
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-05-22T18:18:00,2019-05-22T18:18:00,230,230
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-05-22T18:29:00,2019-05-22T18:29:00,168,168
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-05-22T18:31:00,2019-05-22T18:31:00,225,225
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-05-22T18:34:00,2019-05-22T18:34:00,265,265
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-05-22T18:35:00,2019-05-22T18:35:00,356,356
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-05-22T18:36:00,2019-05-22T18:36:00,358,358
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-05-22T18:38:00,2019-05-22T18:38:00,,513
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-04-17T17:53:00,2019-04-17T17:53:00,-104,-104
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-04-17T17:59:00,2019-04-17T17:59:00,65,65
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-04-17T18:04:00,2019-04-17T18:02:00,43,159
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-04-17T18:06:00,2019-04-17T18:06:00,16,16
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-04-17T18:08:00,2019-04-17T18:08:00,7,7
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-04-17T18:09:00,2019-04-17T18:09:00,17,17
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-04-17T18:10:00,2019-04-17T18:10:00,52,52
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-04-17T18:11:00,2019-04-17T18:11:00,59,59
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-04-17T18:13:00,2019-04-17T18:13:00,55,55
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-04-17T18:14:00,2019-04-17T18:14:00,48,48
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-04-17T18:17:00,2019-04-17T18:17:00,229,229
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-04-17T18:18:00,2019-04-17T18:18:00,229,229
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-04-17T18:29:00,2019-04-17T18:29:00,215,215
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-04-17T18:31:00,2019-04-17T18:31:00,277,277
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-04-17T18:34:00,2019-04-17T18:34:00,267,267
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-04-17T18:35:00,2019-04-17T18:35:00,353,353
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-04-17T18:36:00,2019-04-17T18:36:00,363,363
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-04-17T18:38:00,2019-04-17T18:38:00,,486
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-05-10T17:53:00,2019-05-10T17:53:00,10,10
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-05-10T17:59:00,2019-05-10T17:59:00,299,299
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-05-10T18:04:00,2019-05-10T18:02:00,262,382
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-05-10T18:06:00,2019-05-10T18:06:00,214,214
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-05-10T18:08:00,2019-05-10T18:08:00,170,170
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-05-10T18:09:00,2019-05-10T18:09:00,154,154
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-05-10T18:10:00,2019-05-10T18:10:00,141,141
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-05-10T18:11:00,2019-05-10T18:11:00,140,140
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-05-10T18:13:00,2019-05-10T18:13:00,138,138
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-05-10T18:14:00,2019-05-10T18:14:00,155,155
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-05-10T18:17:00,2019-05-10T18:17:00,126,126
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-05-10T18:18:00,2019-05-10T18:18:00,126,126
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-05-10T18:29:00,2019-05-10T18:29:00,82,82
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-05-10T18:31:00,2019-05-10T18:31:00,115,115
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-05-10T18:34:00,2019-05-10T18:34:00,74,74
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-05-10T18:35:00,2019-05-10T18:35:00,83,83
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-05-10T18:36:00,2019-05-10T18:36:00,80,80
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-05-10T18:38:00,2019-05-10T18:38:00,,209
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-04-24T17:53:00,2019-04-24T17:53:00,2130,2130
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-04-24T17:59:00,2019-04-24T17:59:00,2194,2194
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-04-24T18:04:00,2019-04-24T18:02:00,2248,2349
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-04-24T18:06:00,2019-04-24T18:06:00,2209,2209
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-04-24T18:08:00,2019-04-24T18:08:00,2182,2182
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-04-24T18:09:00,2019-04-24T18:09:00,2168,2168
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-04-24T18:10:00,2019-04-24T18:10:00,2157,2157
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-04-24T18:11:00,2019-04-24T18:11:00,2151,2151
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-04-24T18:13:00,2019-04-24T18:13:00,2145,2145
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-04-24T18:14:00,2019-04-24T18:14:00,2152,2152
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-04-24T18:17:00,2019-04-24T18:17:00,2099,2099
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-04-24T18:18:00,2019-04-24T18:18:00,2099,2099
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-04-24T18:29:00,2019-04-24T18:29:00,2249,2249
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815016,None,2019-04-24T18:36:00,2019-04-24T18:35:42,2074,2074
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812013,None,2019-04-24T18:36:00,2019-04-24T18:36:54,2056,2056
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815040,None,2019-04-24T18:36:00,2019-04-24T18:37:00,2114,2114
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-04-24T18:40:15,2019-04-24T18:40:15,,2589
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-02-12T17:53:00,2019-02-12T17:53:00,338,338
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-02-12T17:59:00,2019-02-12T17:59:00,360,360
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-02-12T18:04:00,2019-02-12T18:02:00,210,323
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-02-12T18:06:00,2019-02-12T18:06:00,194,194
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-02-12T18:08:00,2019-02-12T18:08:00,181,181
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-02-12T18:09:00,2019-02-12T18:09:00,279,279
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-02-12T18:10:00,2019-02-12T18:10:00,413,413
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-02-12T18:11:00,2019-02-12T18:11:00,436,436
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-02-12T18:13:00,2019-02-12T18:13:00,437,437
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-02-12T18:14:00,2019-02-12T18:14:00,432,432
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-02-12T18:17:00,2019-02-12T18:17:00,360,360
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-02-12T18:18:00,2019-02-12T18:18:00,360,360
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-02-12T18:29:00,2019-02-12T18:29:00,279,279
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-02-12T18:31:00,2019-02-12T18:31:00,307,307
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-02-12T18:34:00,2019-02-12T18:34:00,276,276
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-02-12T18:35:00,2019-02-12T18:35:00,355,355
